Date,Close
2024-06-20,161.77999877929688
2024-06-21,161.22999572753906
2024-06-24,160.25
2024-06-25,160.25
2024-06-26,157.5399932861328
2024-06-27,159.47000122070312
2024-06-28,162.2100067138672
2024-07-01,157.69000244140625
2024-07-02,164.30999755859375
2024-07-03,163.89999389648438
2024-07-05,171.89999389648438
2024-07-08,178.69000244140625
2024-07-09,177.10000610351562
2024-07-10,183.9600067138672
2024-07-11,181.94000244140625
2024-07-12,181.61000061035156
2024-07-15,179.8300018310547
2024-07-16,177.5500030517578
2024-07-17,159.42999267578125
2024-07-18,155.77000427246094
2024-07-19,151.5800018310547
2024-07-22,155.8699951171875
2024-07-23,154.0
2024-07-24,144.6300048828125
2024-07-25,138.32000732421875
2024-07-26,139.99000549316406
2024-07-29,139.75
2024-07-30,138.44000244140625
2024-07-31,144.47999572753906
2024-08-01,132.5399932861328
2024-08-02,132.5
2024-08-05,134.82000732421875
2024-08-06,130.17999267578125
2024-08-07,128.6699981689453
2024-08-08,136.32000732421875
2024-08-09,134.27000427246094
2024-08-12,136.77000427246094
2024-08-13,141.1300048828125
2024-08-14,140.75
2024-08-15,147.36000061035156
2024-08-16,148.55999755859375
2024-08-19,155.27999877929688
2024-08-20,156.39999389648438
2024-08-21,157.80999755859375
2024-08-22,151.6999969482422
2024-08-23,154.97999572753906
2024-08-26,149.99000549316406
2024-08-27,150.5
2024-08-28,146.36000061035156
2024-08-29,145.49000549316406
2024-08-30,148.55999755859375
2024-09-03,136.94000244140625
2024-09-04,140.8699951171875
2024-09-05,139.44000244140625
2024-09-06,134.35000610351562
2024-09-09,138.14999389648438
2024-09-10,142.83999633789062
2024-09-11,149.86000061035156
2024-09-12,150.77000427246094
2024-09-13,152.30999755859375
2024-09-16,152.0800018310547
2024-09-17,150.82000732421875
2024-09-18,148.2899932861328
2024-09-19,156.74000549316406
2024-09-20,155.9499969482422
2024-09-23,156.75
2024-09-24,158.32000732421875
2024-09-25,162.02000427246094
2024-09-26,167.49000549316406
2024-09-27,164.35000610351562
2024-09-30,164.0800018310547
2024-10-01,159.75
2024-10-02,159.77999877929688
2024-10-03,162.85000610351562
2024-10-04,170.89999389648438
2024-10-07,170.97000122070312
2024-10-08,172.8000030517578
2024-10-09,171.02000427246094
2024-10-10,164.17999267578125
2024-10-11,167.88999938964844
2024-10-14,165.27000427246094
2024-10-15,156.63999938964844
2024-10-16,156.1300048828125
2024-10-17,156.25
2024-10-18,155.97000122070312
2024-10-21,157.89999389648438
2024-10-22,154.08999633789062
2024-10-23,152.91000366210938
2024-10-24,153.44000244140625
2024-10-25,156.22999572753906
2024-10-28,159.9199981689453
2024-10-29,166.25
2024-10-30,148.60000610351562
2024-10-31,144.07000732421875
2024-11-01,141.86000061035156
2024-11-04,140.7100067138672
2024-11-05,141.66000366210938
2024-11-06,145.10000610351562
2024-11-07,149.82000732421875
2024-11-08,147.9499969482422
2024-11-11,147.35000610351562
2024-11-12,143.6300048828125
2024-11-13,139.3000030517578
2024-11-14,138.83999633789062
2024-11-15,134.89999389648438
2024-11-18,138.92999267578125
2024-11-19,139.38999938964844
2024-11-20,137.60000610351562
2024-11-21,137.49000549316406
2024-11-22,138.35000610351562
2024-11-25,141.1300048828125
2024-11-26,137.72000122070312
2024-11-27,136.24000549316406
2024-11-29,137.17999267578125
2024-12-02,142.05999755859375
2024-12-03,141.97999572753906
2024-12-04,143.99000549316406
2024-12-05,141.36000061035156
2024-12-06,138.58999633789062
2024-12-09,130.8699951171875
2024-12-10,127.73999786376953
2024-12-11,130.14999389648438
2024-12-12,130.60000610351562
2024-12-13,126.91000366210938
2024-12-16,126.69000244140625
2024-12-17,125.0199966430664
2024-12-18,121.41000366210938
2024-12-19,118.87999725341797
2024-12-20,119.20999908447266
2024-12-23,124.5999984741211
2024-12-24,126.29000091552734
2024-12-26,125.05999755859375
2024-12-27,125.19000244140625
2024-12-30,122.44000244140625
2024-12-31,120.79000091552734
2025-01-02,120.62999725341797
2025-01-03,125.37000274658203
2025-01-06,129.5500030517578
2025-01-07,127.33000183105469
2025-01-08,121.83999633789062
2025-01-10,116.04000091552734
2025-01-13,117.31999969482422
2025-01-14,116.08999633789062
2025-01-15,119.95999908447266
2025-01-16,118.44000244140625
2025-01-17,121.45999908447266
2025-01-21,122.27999877929688
2025-01-22,123.75
2025-01-23,123.04000091552734
2025-01-24,122.83999633789062
2025-01-27,115.01000213623047
2025-01-28,114.16999816894531
2025-01-29,117.3499984741211
2025-01-30,118.86000061035156
2025-01-31,115.94999694824219
2025-02-03,114.2699966430664
2025-02-04,119.5
2025-02-05,112.01000213623047
2025-02-06,110.16000366210938
2025-02-07,107.55999755859375
2025-02-10,110.4800033569336
2025-02-11,111.0999984741211
2025-02-12,111.72000122070312
2025-02-13,111.80999755859375
2025-02-14,113.0999984741211
2025-02-18,114.27999877929688
2025-02-19,114.69000244140625
2025-02-20,114.16999816894531
2025-02-21,110.83999633789062
2025-02-24,108.11000061035156
2025-02-25,103.95999908447266
2025-02-26,104.73999786376953
2025-02-27,99.51000213623047
2025-02-28,99.86000061035156
2025-03-03,98.2300033569336
2025-03-04,100.75
2025-03-05,101.66999816894531
2025-03-06,98.8499984741211
2025-03-07,100.30999755859375
2025-03-10,96.62999725341797
2025-03-11,96.76000213623047
2025-03-12,100.79000091552734
2025-03-13,98.11000061035156
2025-03-14,100.97000122070312
2025-03-17,104.58999633789062
2025-03-18,103.51000213623047
2025-03-19,106.2300033569336
2025-03-20,107.13999938964844
2025-03-21,106.44000244140625
2025-03-24,113.8499984741211
2025-03-25,114.80999755859375
2025-03-26,110.19000244140625
2025-03-27,106.6500015258789
2025-03-28,103.22000122070312
2025-03-31,102.73999786376953
2025-04-01,102.77999877929688
2025-04-02,102.95999908447266
2025-04-03,93.80000305175781
2025-04-04,85.76000213623047
2025-04-07,83.63999938964844
2025-04-08,78.20999908447266
2025-04-09,96.83999633789062
2025-04-10,88.69999694824219
2025-04-11,93.4000015258789
2025-04-14,94.5
2025-04-15,95.29000091552734
2025-04-16,88.29000091552734
2025-04-17,87.5
2025-04-21,85.55999755859375
2025-04-22,86.26000213623047
2025-04-23,90.38999938964844
2025-04-24,94.47000122070312
2025-04-25,96.6500015258789
2025-04-28,96.38999938964844
2025-04-29,96.05999755859375
2025-04-30,97.3499984741211
2025-05-01,96.6500015258789
2025-05-02,98.80000305175781
2025-05-05,100.58999633789062
2025-05-06,98.62000274658203
2025-05-07,100.36000061035156
2025-05-08,101.69999694824219
2025-05-09,102.83999633789062
2025-05-12,108.12000274658203
2025-05-13,112.45999908447266
2025-05-14,117.72000122070312
2025-05-15,114.98999786376953
2025-05-16,117.16999816894531
2025-05-19,114.73999786376953
2025-05-20,113.51000213623047
2025-05-21,112.05999755859375
2025-05-22,110.70999908447266
2025-05-23,110.30999755859375
2025-05-27,114.55999755859375
2025-05-28,112.86000061035156
2025-05-29,113.02999877929688
2025-05-30,110.7300033569336
2025-06-02,114.62999725341797
2025-06-03,117.30999755859375
2025-06-04,118.58000183105469
2025-06-05,115.69000244140625
2025-06-06,116.19000244140625
2025-06-09,121.7300033569336
2025-06-10,123.23999786376953
2025-06-11,121.13999938964844
2025-06-12,118.5
2025-06-13,116.16000366210938
2025-06-16,126.38999938964844
2025-06-17,127.0999984741211
2025-06-18,126.79000091552734
2025-06-20,128.24000549316406
2025-06-23,129.5800018310547
2025-06-24,138.42999267578125
2025-06-25,143.39999389648438
2025-06-26,143.67999267578125
2025-06-27,143.80999755859375
2025-06-30,141.89999389648438
2025-07-01,136.11000061035156
2025-07-02,138.52000427246094
2025-07-03,137.91000366210938
2025-07-07,134.8000030517578
2025-07-08,137.82000732421875
2025-07-09,138.41000366210938
2025-07-10,144.16000366210938
2025-07-11,146.4199981689453
2025-07-14,146.24000549316406
2025-07-15,155.61000061035156
2025-07-16,160.0800018310547
2025-07-17,160.41000366210938
2025-07-18,156.99000549316406
2025-07-21,157.0
2025-07-22,154.72000122070312
2025-07-23,158.64999389648438
2025-07-24,162.1199951171875
2025-07-25,166.47000122070312
2025-07-28,173.66000366210938
2025-07-29,177.44000244140625
2025-07-30,179.50999450683594
2025-07-31,176.30999755859375
2025-08-01,171.6999969482422
2025-08-04,176.77999877929688
2025-08-05,174.30999755859375
2025-08-06,163.1199951171875
2025-08-07,172.39999389648438
2025-08-08,172.75999450683594
2025-08-11,172.27999877929688
2025-08-12,174.9499969482422
2025-08-13,184.4199981689453
2025-08-14,180.9499969482422
2025-08-15,177.50999450683594
2025-08-18,176.13999938964844
2025-08-19,166.5500030517578
2025-08-20,165.1999969482422
2025-08-21,163.7100067138672
2025-08-22,167.75999450683594
2025-08-25,163.36000061035156
2025-08-26,166.6199951171875
2025-08-27,167.1300048828125
2025-08-28,168.5800018310547
2025-08-29,162.6300048828125
2025-09-02,162.32000732421875
2025-09-03,162.1300048828125
2025-09-04,161.7899932861328
2025-09-05,151.13999938964844
2025-09-08,151.41000366210938
2025-09-09,155.82000732421875
2025-09-10,159.5399932861328
2025-09-11,155.6699981689453
2025-09-12,158.57000732421875
2025-09-15,161.16000366210938
2025-09-16,160.4600067138672
2025-09-17,159.16000366210938
2025-09-18,157.9199981689453
2025-09-19,157.38999938964844
2025-09-22,159.7899932861328
2025-09-23,160.89999389648438
2025-09-24,160.8800048828125
2025-09-25,161.27000427246094
2025-09-26,159.4600067138672
2025-09-29,161.36000061035156
2025-09-30,161.7899932861328
2025-10-01,164.00999450683594
2025-10-02,169.72999572753906
2025-10-03,164.6699981689453
2025-10-06,203.7100067138672
2025-10-07,211.50999450683594
2025-10-08,235.55999755859375
2025-10-09,232.88999938964844
2025-10-10,214.89999389648438
2025-10-13,216.4199981689453
2025-10-14,218.08999633789062
2025-10-15,238.60000610351562
2025-10-16,234.55999755859375
2025-10-17,233.0800018310547
2025-10-20,240.55999755859375
2025-10-21,238.02999877929688
2025-10-22,230.22999572753906
2025-10-23,234.99000549316406
2025-10-24,252.9199981689453
2025-10-27,259.6700134277344
2025-10-28,258.010009765625
2025-10-29,264.3299865722656
2025-10-30,254.83999633789062
2025-10-31,256.1199951171875
2025-11-03,259.6499938964844
2025-11-04,250.0500030517578
2025-11-05,256.3299865722656
2025-11-06,237.6999969482422
2025-11-07,233.5399932861328
2025-11-10,243.97999572753906
2025-11-11,237.52000427246094
2025-11-12,258.8900146484375
2025-11-13,247.9600067138672
2025-11-14,246.80999755859375
2025-11-17,240.52000427246094
2025-11-18,230.2899932861328
2025-11-19,223.5500030517578
2025-11-20,206.02000427246094
2025-11-21,203.77999877929688
2025-11-24,215.0500030517578
2025-11-25,206.1300048828125
2025-11-26,214.24000549316406
2025-11-28,217.52999877929688
2025-12-01,219.75999450683594
2025-12-02,215.24000549316406
2025-12-03,217.60000610351562
2025-12-04,215.97999572753906
2025-12-05,217.97000122070312
2025-12-08,221.11000061035156
2025-12-09,221.6199951171875
2025-12-10,221.4199981689453
2025-12-11,221.42999267578125
2025-12-12,210.77999877929688
2025-12-15,207.5800018310547
2025-12-16,209.1699981689453
2025-12-17,198.11000061035156
2025-12-18,201.05999755859375
2025-12-19,213.42999267578125
2025-12-22,214.9499969482422
2025-12-23,214.89999389648438
2025-12-24,215.0399932861328
2025-12-26,214.99000549316406
2025-12-29,215.61000061035156
2025-12-30,215.33999633789062
2025-12-31,214.16000366210938
2026-01-02,223.47000122070312
2026-01-05,221.0800018310547
2026-01-06,214.35000610351562
2026-01-07,210.02000427246094
2026-01-08,204.67999267578125
2026-01-09,203.1699981689453
2026-01-12,207.69000244140625
2026-01-13,220.97000122070312
2026-01-14,223.60000610351562
2026-01-15,227.9199981689453
2026-01-16,231.8300018310547
2026-01-20,231.9199981689453
2026-01-21,249.8000030517578
2026-01-22,253.72999572753906
2026-01-23,259.67999267578125
2026-01-26,251.30999755859375
2026-01-27,252.02999877929688
2026-01-28,252.74000549316406
2026-01-29,252.17999267578125
2026-01-30,236.72999572753906
2026-02-02,246.27000427246094
2026-02-03,242.11000061035156
2026-02-04,200.19000244140625
2026-02-05,192.5
2026-02-06,208.44000244140625
2026-02-09,216.0
2026-02-10,213.57000732421875
2026-02-11,213.5800018310547
2026-02-12,205.94000244140625
2026-02-13,207.32000732421875
2026-02-17,203.0800018310547
2026-02-18,200.1199951171875
2026-02-19,203.3699951171875
2026-02-20,200.14999389648438
2026-02-23,196.60000610351562
2026-02-24,213.83999633789062
2026-02-25,210.86000061035156
2026-02-26,203.67999267578125
2026-02-27,200.2100067138672
2026-03-02,198.6199951171875
2026-03-03,190.9499969482422
2026-03-04,202.07000732421875
2026-03-05,199.4499969482422
2026-03-06,192.42999267578125
2026-03-09,202.67999267578125
2026-03-10,203.22999572753906
2026-03-11,204.8300018310547
2026-03-12,197.74000549316406
2026-03-13,193.38999938964844
2026-03-16,196.5800018310547
2026-03-17,196.30999755859375
2026-03-18,199.4600067138672
2026-03-19,205.27000427246094
2026-03-20,201.3300018310547
2026-03-23,202.67999267578125
2026-03-24,205.3699951171875
2026-03-25,220.27000427246094
2026-03-26,203.77000427246094
2026-03-27,201.99000549316406
2026-03-30,196.0399932861328
2026-03-31,203.42999267578125
2026-04-01,210.2100067138672
2026-04-02,217.5
2026-04-06,220.17999267578125
2026-04-07,221.52999877929688
2026-04-08,231.82000732421875
2026-04-09,236.63999938964844
2026-04-10,245.0399932861328
2026-04-13,246.8300018310547
2026-04-14,255.07000732421875
2026-04-15,258.1199951171875
2026-04-16,278.260009765625
2026-04-17,278.3900146484375
2026-04-20,274.95001220703125
2026-04-21,284.489990234375
2026-04-22,303.4599914550781
2026-04-23,305.3299865722656
2026-04-24,347.80999755859375
