Date,Close
2024-08-23,334.1822814941406
2024-08-26,335.0851745605469
2024-08-27,337.5953369140625
2024-08-28,336.8908996582031
2024-08-29,340.770263671875
2024-08-30,341.0282287597656
2024-09-03,343.5880432128906
2024-09-04,345.82037353515625
2024-09-05,346.0684509277344
2024-09-06,345.3044738769531
2024-09-09,347.7452087402344
2024-09-10,348.3107604980469
2024-09-11,342.0997619628906
2024-09-12,345.53271484375
2024-09-13,345.1258850097656
2024-09-16,347.94366455078125
2024-09-17,346.46533203125
2024-09-18,346.5744323730469
2024-09-19,344.2528076171875
2024-09-20,344.3123474121094
2024-09-23,345.7906188964844
2024-09-24,344.70916748046875
2024-09-25,344.20318603515625
2024-09-26,344.42144775390625
2024-09-27,344.94732666015625
2024-09-30,343.28045654296875
2024-10-01,345.7707824707031
2024-10-02,345.98907470703125
2024-10-03,344.7786560058594
2024-10-04,345.34417724609375
2024-10-07,341.2167663574219
2024-10-08,351.19793701171875
2024-10-09,356.2182922363281
2024-10-10,350.91021728515625
2024-10-11,352.3686828613281
2024-10-14,355.7718505859375
2024-10-15,355.0873107910156
2024-10-16,355.5833435058594
2024-10-17,355.9405517578125
2024-10-18,355.126953125
2024-10-21,354.630859375
2024-10-22,353.3509826660156
2024-10-23,355.484130859375
2024-10-24,354.055419921875
2024-10-25,372.49981689453125
2024-10-28,368.79901123046875
2024-10-29,368.04498291015625
2024-10-30,366.5765686035156
2024-10-31,363.9969177246094
2024-11-01,362.23260498046875
2024-11-04,363.4452819824219
2024-11-05,366.4869079589844
2024-11-06,378.9913635253906
2024-11-07,377.58984375
2024-11-08,381.4764099121094
2024-11-11,381.07879638671875
2024-11-12,381.35711669921875
2024-11-13,384.5975341796875
2024-11-14,374.0710754394531
2024-11-15,377.0133361816406
2024-11-18,378.22601318359375
2024-11-19,376.8741760253906
2024-11-20,377.7986145019531
2024-11-21,380.3233337402344
2024-11-22,383.89178466796875
2024-11-25,387.3807373046875
2024-11-26,387.90753173828125
2024-11-27,390.9491882324219
2024-11-29,389.1898193359375
2024-12-02,385.3827819824219
2024-12-03,383.24566650390625
2024-12-04,379.70709228515625
2024-12-05,377.4507141113281
2024-12-06,375.7310791015625
2024-12-09,365.6916809082031
2024-12-10,359.12139892578125
2024-12-11,360.4533386230469
2024-12-12,360.5428161621094
2024-12-13,359.0220031738281
2024-12-16,359.5785827636719
2024-12-17,356.725830078125
2024-12-18,350.4636535644531
2024-12-19,351.62664794921875
2024-12-20,356.3183288574219
2024-12-23,356.12945556640625
2024-12-24,359.439453125
2024-12-26,359.29034423828125
2024-12-27,358.21685791015625
2024-12-30,355.8213195800781
2024-12-31,357.004150390625
2025-01-02,352.8492431640625
2025-01-03,351.85528564453125
2025-01-06,346.3783264160156
2025-01-07,346.3485107421875
2025-01-08,350.33447265625
2025-01-10,347.412109375
2025-01-13,352.5510559082031
2025-01-14,360.4732360839844
2025-01-15,359.01202392578125
2025-01-16,365.90045166015625
2025-01-17,363.97210693359375
2025-01-21,365.87060546875
2025-01-22,365.1052551269531
2025-01-23,362.4811096191406
2025-01-24,366.94415283203125
2025-01-27,374.53826904296875
2025-01-28,369.2502136230469
2025-01-29,364.5386657714844
2025-01-30,369.91619873046875
2025-01-31,368.5942077636719
2025-02-03,373.309326171875
2025-02-04,375.8785095214844
2025-02-05,380.7878723144531
2025-02-06,383.10809326171875
2025-02-07,384.8905944824219
2025-02-10,383.98443603515625
2025-02-11,382.5903015136719
2025-02-12,385.1195983886719
2025-02-13,388.65478515625
2025-02-14,385.3685607910156
2025-02-18,389.451416015625
2025-02-19,393.215576171875
2025-02-20,391.4231262207031
2025-02-21,387.9278259277344
2025-02-24,390.5368347167969
2025-02-25,395.9042663574219
2025-02-26,397.55731201171875
2025-02-27,402.30731201171875
2025-02-28,407.4058837890625
2025-03-03,407.60504150390625
2025-03-04,402.9844665527344
2025-03-05,402.3770446777344
2025-03-06,399.9173889160156
2025-03-07,401.401123046875
2025-03-10,397.31829833984375
2025-03-11,398.0651550292969
2025-03-12,396.6212463378906
2025-03-13,392.5483703613281
2025-03-14,397.119140625
2025-03-17,389.34185791015625
2025-03-18,388.4157409667969
2025-03-19,388.7444152832031
2025-03-20,391.522705078125
2025-03-21,388.71453857421875
2025-03-24,391.5027770996094
2025-03-25,394.4802551269531
2025-03-26,395.06781005859375
2025-03-27,397.86602783203125
2025-03-28,392.8968811035156
2025-03-31,397.4178771972656
2025-04-01,397.1390686035156
2025-04-02,394.3707275390625
2025-04-03,392.63800048828125
2025-04-04,374.1856384277344
2025-04-07,362.8234558105469
2025-04-08,358.7207336425781
2025-04-09,371.8056335449219
2025-04-10,367.473876953125
2025-04-11,374.7233581542969
2025-04-14,382.72967529296875
2025-04-15,377.5215759277344
2025-04-16,371.2579650878906
2025-04-17,365.8706359863281
2025-04-21,354.45867919921875
2025-04-22,366.9759521484375
2025-04-23,367.28466796875
2025-04-24,363.5205078125
2025-04-25,334.44287109375
2025-04-28,342.0309143066406
2025-04-29,348.4339904785156
2025-04-30,353.3034973144531
2025-05-01,350.8037414550781
2025-05-02,355.5038757324219
2025-05-05,354.7454528808594
2025-05-06,357.18035888671875
2025-05-07,358.96661376953125
2025-05-08,356.362060546875
2025-05-09,353.5779113769531
2025-05-12,352.8294982910156
2025-05-13,354.32635498046875
2025-05-14,351.4823303222656
2025-05-15,357.8389587402344
2025-05-16,361.1620178222656
2025-05-19,364.19561767578125
2025-05-20,361.6709289550781
2025-05-21,357.3100891113281
2025-05-22,354.5857849121094
2025-05-23,355.79327392578125
2025-05-27,364.29541015625
2025-05-28,360.5632629394531
2025-05-29,366.15155029296875
2025-05-30,371.30072021484375
2025-06-02,375.3721923828125
2025-06-03,373.6957092285156
2025-06-04,371.8395690917969
2025-06-05,369.71405029296875
2025-06-06,370.3127746582031
2025-06-09,353.08892822265625
2025-06-10,350.973388671875
2025-06-11,348.7480773925781
2025-06-12,355.03485107421875
2025-06-13,352.26068115234375
2025-06-16,349.306884765625
2025-06-17,350.07525634765625
2025-06-18,350.09521484375
2025-06-20,353.9571228027344
2025-06-23,359.1961364746094
2025-06-24,359.9245910644531
2025-06-25,353.7176208496094
2025-06-26,352.80950927734375
2025-06-27,351.99127197265625
2025-06-30,356.0128173828125
2025-07-01,356.18243408203125
2025-07-02,350.813720703125
2025-07-03,354.0169982910156
2025-07-07,352.4902038574219
2025-07-08,353.827392578125
2025-07-09,356.1724853515625
2025-07-10,358.24810791015625
2025-07-11,354.92510986328125
2025-07-14,359.06640625
2025-07-15,351.6419982910156
2025-07-16,353.8174133300781
2025-07-17,353.88726806640625
2025-07-18,355.3641662597656
2025-07-21,350.175048828125
2025-07-22,353.4781188964844
2025-07-23,356.5317077636719
2025-07-24,355.86309814453125
2025-07-25,372.1090393066406
2025-07-28,368.3868408203125
2025-07-29,353.28851318359375
2025-07-30,354.59576416015625
2025-07-31,354.9649963378906
2025-08-01,353.4599914550781
2025-08-04,360.3999938964844
2025-08-05,361.6000061035156
2025-08-06,363.67999267578125
2025-08-07,365.0299987792969
2025-08-08,366.3999938964844
2025-08-11,368.0899963378906
2025-08-12,363.80999755859375
2025-08-13,370.9200134277344
2025-08-14,366.3500061035156
2025-08-15,367.010009765625
2025-08-18,365.3699951171875
2025-08-19,372.8599853515625
2025-08-20,374.0
2025-08-21,375.2699890136719
2025-08-22,375.1000061035156
2025-08-25,370.94000244140625
2025-08-26,369.0
2025-08-27,368.3699951171875
2025-08-28,366.5400085449219
2025-08-29,367.0
2025-09-02,371.9599914550781
2025-09-03,374.0
2025-09-04,373.489990234375
2025-09-05,370.5400085449219
2025-09-08,370.010009765625
2025-09-09,366.3800048828125
2025-09-10,362.3699951171875
2025-09-11,372.25
2025-09-12,371.95001220703125
2025-09-15,363.79998779296875
2025-09-16,356.57000732421875
2025-09-17,358.0
2025-09-18,352.760009765625
2025-09-19,351.32000732421875
2025-09-22,353.4599914550781
2025-09-23,353.07000732421875
2025-09-24,353.739990234375
2025-09-25,351.6400146484375
2025-09-26,356.0799865722656
2025-09-29,354.6199951171875
2025-09-30,356.5799865722656
2025-10-01,360.1300048828125
2025-10-02,360.7300109863281
2025-10-03,363.80999755859375
2025-10-06,365.70001220703125
2025-10-07,366.92999267578125
2025-10-08,365.3800048828125
2025-10-09,360.4200134277344
2025-10-10,360.1499938964844
2025-10-13,353.3599853515625
2025-10-14,360.510009765625
2025-10-15,355.79998779296875
2025-10-16,343.1199951171875
2025-10-17,346.6000061035156
2025-10-20,344.1099853515625
2025-10-21,343.42999267578125
2025-10-22,343.1000061035156
2025-10-23,341.3500061035156
2025-10-24,337.7300109863281
2025-10-27,336.8699951171875
2025-10-28,329.9599914550781
2025-10-29,326.07000732421875
2025-10-30,328.19000244140625
2025-10-31,340.67999267578125
2025-11-03,339.8399963378906
2025-11-04,344.2099914550781
2025-11-05,341.70001220703125
2025-11-06,340.0
2025-11-07,346.32000732421875
2025-11-10,344.8699951171875
2025-11-11,349.92999267578125
2025-11-12,350.1099853515625
2025-11-13,350.94000244140625
2025-11-14,350.1300048828125
2025-11-17,350.0199890136719
2025-11-18,348.5400085449219
2025-11-19,344.1700134277344
2025-11-20,345.8900146484375
2025-11-21,346.510009765625
2025-11-24,344.70001220703125
2025-11-25,350.9599914550781
2025-11-26,352.6099853515625
2025-11-28,353.9200134277344
2025-12-01,351.1700134277344
2025-12-02,345.70001220703125
2025-12-03,344.45001220703125
2025-12-04,347.7099914550781
2025-12-05,345.20001220703125
2025-12-08,343.3900146484375
2025-12-09,346.19000244140625
2025-12-10,340.04998779296875
2025-12-11,347.3999938964844
2025-12-12,353.7900085449219
2025-12-15,354.1000061035156
2025-12-16,351.79998779296875
2025-12-17,352.0299987792969
2025-12-18,353.0199890136719
2025-12-19,350.0400085449219
2025-12-22,355.4599914550781
2025-12-23,355.8699951171875
2025-12-24,356.6499938964844
2025-12-26,356.6499938964844
2025-12-29,356.7300109863281
2025-12-30,356.489990234375
2025-12-31,352.8800048828125
2026-01-02,344.2699890136719
2026-01-05,351.2900085449219
2026-01-06,349.6700134277344
2026-01-07,349.9200134277344
2026-01-08,351.9700012207031
2026-01-09,350.79998779296875
2026-01-12,350.489990234375
2026-01-13,344.5899963378906
2026-01-14,346.0
2026-01-15,344.8399963378906
2026-01-16,343.8599853515625
2026-01-20,339.5
2026-01-21,332.760009765625
2026-01-22,335.9599914550781
2026-01-23,338.69000244140625
2026-01-26,338.8699951171875
2026-01-27,330.75
2026-01-28,333.0
2026-01-29,342.95001220703125
2026-01-30,349.6400146484375
2026-02-02,349.6099853515625
2026-02-03,346.8399963378906
2026-02-04,350.2099914550781
2026-02-05,343.3599853515625
2026-02-06,342.0400085449219
2026-02-09,310.3399963378906
2026-02-10,317.9200134277344
2026-02-11,309.9700012207031
2026-02-12,314.489990234375
2026-02-13,321.70001220703125
2026-02-17,325.9599914550781
2026-02-18,322.9800109863281
2026-02-19,324.29998779296875
2026-02-20,325.07000732421875
2026-02-23,315.30999755859375
2026-02-24,319.3299865722656
2026-02-25,324.6600036621094
2026-02-26,330.2699890136719
2026-02-27,335.4700012207031
2026-03-02,337.79998779296875
2026-03-03,339.07000732421875
2026-03-04,341.17999267578125
2026-03-05,338.7699890136719
2026-03-06,340.6000061035156
2026-03-09,332.8399963378906
2026-03-10,320.9599914550781
2026-03-11,316.8999938964844
2026-03-12,315.9100036621094
2026-03-13,321.4100036621094
2026-03-16,326.75
2026-03-17,321.17999267578125
2026-03-18,317.8800048828125
2026-03-19,316.989990234375
2026-03-20,325.6300048828125
2026-03-23,325.9700012207031
2026-03-24,327.0299987792969
2026-03-25,321.45001220703125
2026-03-26,323.7699890136719
2026-03-27,313.6600036621094
2026-03-30,324.05999755859375
2026-03-31,322.7799987792969
2026-04-01,321.3399963378906
2026-04-02,323.1400146484375
2026-04-06,326.1700134277344
2026-04-07,322.4700012207031
2026-04-08,329.760009765625
2026-04-09,325.3999938964844
2026-04-10,312.57000732421875
2026-04-13,325.3999938964844
2026-04-14,323.0199890136719
2026-04-15,328.0799865722656
2026-04-16,335.3399963378906
2026-04-17,331.79998779296875
2026-04-20,331.95001220703125
2026-04-21,335.32000732421875
2026-04-22,326.8599853515625
2026-04-23,323.55999755859375
2026-04-24,321.1400146484375
