Date,Close
2024-06-26,100.80525970458984
2024-06-27,101.7884521484375
2024-06-28,102.1629867553711
2024-07-01,102.2378921508789
2024-07-02,101.99444580078125
2024-07-03,100.6554946899414
2024-07-05,100.86148071289062
2024-07-08,101.15174102783203
2024-07-09,101.13301849365234
2024-07-10,102.041259765625
2024-07-11,102.2378921508789
2024-07-12,101.7322769165039
2024-07-15,102.33152770996094
2024-07-16,104.14800262451172
2024-07-17,105.7678451538086
2024-07-18,105.7772216796875
2024-07-19,105.47759246826172
2024-07-22,106.24537658691406
2024-07-23,105.80531311035156
2024-07-24,105.88020324707031
2024-07-25,103.84838104248047
2024-07-26,105.8146743774414
2024-07-29,106.21729278564453
2024-07-30,104.67234802246094
2024-07-31,103.69857025146484
2024-08-01,107.7435073852539
2024-08-02,110.6742172241211
2024-08-05,107.6405029296875
2024-08-06,109.75662994384766
2024-08-07,110.3933334350586
2024-08-08,111.2266616821289
2024-08-09,111.7322769165039
2024-08-12,111.92890930175781
2024-08-13,111.96636962890625
2024-08-14,112.19107818603516
2024-08-15,112.18170928955078
2024-08-16,112.02253723144531
2024-08-19,111.80718231201172
2024-08-20,112.21915435791016
2024-08-21,112.57498168945312
2024-08-22,113.28658294677734
2024-08-23,114.79408264160156
2024-08-26,115.08433532714844
2024-08-27,116.03003692626953
2024-08-28,116.78845977783203
2024-08-29,116.0581283569336
2024-08-30,117.22853088378906
2024-09-03,118.5394058227539
2024-09-04,117.43453216552734
2024-09-05,116.2266616821289
2024-09-06,114.3914566040039
2024-09-09,113.5955810546875
2024-09-10,115.3277816772461
2024-09-11,114.7285385131836
2024-09-12,115.26224517822266
2024-09-13,117.60306549072266
2024-09-16,116.97572326660156
2024-09-17,116.09557342529297
2024-09-18,117.27534484863281
2024-09-19,118.5955810546875
2024-09-20,117.23789978027344
2024-09-23,118.80156707763672
2024-09-24,118.45513916015625
2024-09-25,118.12742614746094
2024-09-26,116.45138549804688
2024-09-27,115.8333969116211
2024-09-30,116.63597106933594
2024-10-01,115.75787353515625
2024-10-02,115.49349212646484
2024-10-03,114.03943634033203
2024-10-04,114.11497497558594
2024-10-07,112.97249603271484
2024-10-08,113.29352569580078
2024-10-09,113.49180603027344
2024-10-10,112.1604995727539
2024-10-11,112.65148162841797
2024-10-14,112.97249603271484
2024-10-15,112.99139404296875
2024-10-16,114.10552978515625
2024-10-17,112.65148162841797
2024-10-18,114.00167083740234
2024-10-21,111.48068237304688
2024-10-22,112.58538818359375
2024-10-23,113.89781188964844
2024-10-24,113.63343048095703
2024-10-25,111.68841552734375
2024-10-28,112.07551574707031
2024-10-29,110.86695861816406
2024-10-30,110.810302734375
2024-10-31,109.32793426513672
2024-11-01,107.38289642333984
2024-11-04,109.44123077392578
2024-11-05,111.4145736694336
2024-11-06,110.88584899902344
2024-11-07,111.9716567993164
2024-11-08,114.94586181640625
2024-11-11,115.1441421508789
2024-11-12,114.0583267211914
2024-11-13,116.39991760253906
2024-11-14,113.63343048095703
2024-11-15,113.08580017089844
2024-11-18,113.19910430908203
2024-11-19,114.5209732055664
2024-11-20,113.83171081542969
2024-11-21,115.1819076538086
2024-11-22,116.04112243652344
2024-11-25,117.00420379638672
2024-11-26,118.74150848388672
2024-11-27,119.94063568115234
2024-11-29,118.77928924560547
2024-12-02,117.03253173828125
2024-12-03,115.7673110961914
2024-12-04,115.32354736328125
2024-12-05,114.69093322753906
2024-12-06,115.09693908691406
2024-12-09,115.91838073730469
2024-12-10,115.1252670288086
2024-12-11,113.73728942871094
2024-12-12,114.199951171875
2024-12-13,113.46349334716797
2024-12-16,113.64287567138672
2024-12-17,111.9716567993164
2024-12-18,107.96179962158203
2024-12-19,107.1712417602539
2024-12-20,109.4476318359375
2024-12-23,109.77146911621094
2024-12-24,110.89537811279297
2024-12-26,110.86680603027344
2024-12-27,109.75243377685547
2024-12-30,109.31428527832031
2024-12-31,110.52392578125
2025-01-02,109.22856903076172
2025-01-03,111.50495147705078
2025-01-06,108.06655883789062
2025-01-07,105.06629943847656
2025-01-08,105.76160430908203
2025-01-10,103.97097778320312
2025-01-13,106.35211944580078
2025-01-14,107.1712417602539
2025-01-15,106.52357482910156
2025-01-16,107.2950668334961
2025-01-17,107.2474365234375
2025-01-21,107.40935516357422
2025-01-22,105.70445251464844
2025-01-23,104.78055572509766
2025-01-24,105.380615234375
2025-01-27,108.56184387207031
2025-01-28,107.2379150390625
2025-01-29,105.3234634399414
2025-01-30,107.81891632080078
2025-01-31,108.30467224121094
2025-02-03,108.10466003417969
2025-02-04,108.82853698730469
2025-02-05,110.74298095703125
2025-02-06,112.10501098632812
2025-02-07,113.49561309814453
2025-02-10,113.66704559326172
2025-02-11,114.13375854492188
2025-02-12,112.77173614501953
2025-02-13,113.49561309814453
2025-02-14,113.40988159179688
2025-02-18,113.69562530517578
2025-02-19,113.24796295166016
2025-02-20,115.09574127197266
2025-02-21,114.19090270996094
2025-02-24,115.41958618164062
2025-02-25,116.23870086669922
2025-02-26,115.3433837890625
2025-02-27,117.37213897705078
2025-02-28,118.16267395019531
2025-03-03,119.56280517578125
2025-03-04,117.38165283203125
2025-03-05,118.50556182861328
2025-03-06,116.02915954589844
2025-03-07,115.71484375
2025-03-10,116.22918701171875
2025-03-11,114.75286865234375
2025-03-12,112.77173614501953
2025-03-13,111.2001724243164
2025-03-14,112.47647094726562
2025-03-17,114.41949462890625
2025-03-18,113.90516662597656
2025-03-19,114.14328002929688
2025-03-20,114.34329986572266
2025-03-21,113.5432357788086
2025-03-24,115.84819793701172
2025-03-25,115.46721649169922
2025-03-26,116.40061950683594
2025-03-27,116.1434555053711
2025-03-28,116.48634338378906
2025-03-31,117.4950942993164
2025-04-01,117.1300277709961
2025-04-02,117.97544860839844
2025-04-03,114.21907043457031
2025-04-04,106.09143829345703
2025-04-07,103.80494689941406
2025-04-08,102.34465789794922
2025-04-09,107.3211441040039
2025-04-10,103.81455993652344
2025-04-11,103.68966674804688
2025-04-14,106.81197357177734
2025-04-15,106.96569061279297
2025-04-16,105.87047576904297
2025-04-17,107.86875915527344
2025-04-21,106.45650482177734
2025-04-22,108.71417999267578
2025-04-23,109.55001068115234
2025-04-24,109.5403823852539
2025-04-25,109.52117919921875
2025-04-28,109.7325439453125
2025-04-29,108.56047821044922
2025-04-30,109.32904815673828
2025-05-01,110.31857299804688
2025-05-02,116.12127685546875
2025-05-05,114.52649688720703
2025-05-06,114.31513977050781
2025-05-07,114.31513977050781
2025-05-08,112.87406158447266
2025-05-09,113.34481811523438
2025-05-12,114.27670288085938
2025-05-13,112.62428283691406
2025-05-14,111.19282531738281
2025-05-15,113.35442352294922
2025-05-16,114.92998504638672
2025-05-19,114.38237762451172
2025-05-20,114.16142272949219
2025-05-21,110.9910659790039
2025-05-22,109.90547180175781
2025-05-23,108.58928680419922
2025-05-27,110.55876159667969
2025-05-28,111.04871368408203
2025-05-29,112.31684875488281
2025-05-30,112.87406158447266
2025-06-02,113.20071411132812
2025-06-03,113.07581329345703
2025-06-04,112.96054077148438
2025-06-05,111.19282531738281
2025-06-06,111.27928924560547
2025-06-09,112.92210388183594
2025-06-10,113.4697036743164
2025-06-11,112.80680847167969
2025-06-12,113.83478546142578
2025-06-13,111.5578842163086
2025-06-16,111.59632110595703
2025-06-17,111.34652709960938
2025-06-18,111.0775375366211
2025-06-20,111.04871368408203
2025-06-23,111.69239807128906
2025-06-24,110.9910659790039
2025-06-25,108.61810302734375
2025-06-26,109.83821868896484
2025-06-27,109.29060363769531
2025-06-30,109.2712173461914
2025-07-01,109.542724609375
2025-07-02,109.95967864990234
2025-07-03,110.5511703491211
2025-07-07,109.92089080810547
2025-07-08,109.87239837646484
2025-07-09,109.58151245117188
2025-07-10,109.96937561035156
2025-07-11,110.30875396728516
2025-07-14,110.63844299316406
2025-07-15,109.06758880615234
2025-07-16,110.63844299316406
2025-07-17,110.68693542480469
2025-07-18,110.47360229492188
2025-07-21,109.80453491210938
2025-07-22,112.18021392822266
2025-07-23,111.70507049560547
2025-07-24,110.15361022949219
2025-07-25,110.09542846679688
2025-07-28,108.8251724243164
2025-07-29,111.23963165283203
2025-07-30,108.718505859375
2025-07-31,105.88709259033203
2025-08-01,103.70535278320312
2025-08-04,102.56114959716797
2025-08-05,104.40350341796875
2025-08-06,103.23991394042969
2025-08-07,103.72474670410156
2025-08-08,102.31873321533203
2025-08-11,100.89334106445312
2025-08-12,101.6690673828125
2025-08-13,103.75384521484375
2025-08-14,102.8035659790039
2025-08-15,103.57929992675781
2025-08-18,102.56114959716797
2025-08-19,104.99501037597656
2025-08-20,105.14045715332031
2025-08-21,104.74288940429688
2025-08-22,106.11981201171875
2025-08-25,105.56710815429688
2025-08-26,105.88709259033203
2025-08-27,107.2058334350586
2025-08-28,107.38037872314453
2025-08-29,108.582763671875
2025-09-02,105.28590393066406
2025-09-03,106.09072875976562
2025-09-04,106.99250793457031
2025-09-05,107.9815673828125
2025-09-08,107.5549087524414
2025-09-09,108.24337005615234
2025-09-10,105.54771423339844
2025-09-11,107.39977264404297
2025-09-12,106.18769836425781
2025-09-15,105.082275390625
2025-09-16,103.87020111083984
2025-09-17,103.23991394042969
2025-09-18,104.06412506103516
2025-09-19,104.67501831054688
2025-09-22,104.89804077148438
2025-09-23,104.76229095458984
2025-09-24,103.94776916503906
2025-09-25,102.83267211914062
2025-09-26,103.75384521484375
2025-09-29,103.31749725341797
2025-09-30,104.57101440429688
2025-10-01,103.40563201904297
2025-10-02,102.25984191894531
2025-10-03,102.04438781738281
2025-10-06,100.83003997802734
2025-10-07,101.2315673828125
2025-10-08,100.92797088623047
2025-10-09,99.83114624023438
2025-10-10,99.56672668457031
2025-10-13,99.70382690429688
2025-10-14,100.01720428466797
2025-10-15,99.59610748291016
2025-10-16,99.74300384521484
2025-10-17,100.28162384033203
2025-10-20,100.95734405517578
2025-10-21,101.28052520751953
2025-10-22,102.2402572631836
2025-10-23,102.8082504272461
2025-10-24,102.8865966796875
2025-10-27,102.00521850585938
2025-10-28,99.3218994140625
2025-10-29,95.56134033203125
2025-10-30,97.29471588134766
2025-10-31,97.42204284667969
2025-11-03,97.92147827148438
2025-11-04,99.30231475830078
2025-11-05,99.71363067626953
2025-11-06,97.2359619140625
2025-11-07,99.67444610595703
2025-11-10,100.28162384033203
2025-11-11,101.53514099121094
2025-11-12,100.56562805175781
2025-11-13,99.65486907958984
2025-11-14,100.5362548828125
2025-11-17,100.03679656982422
2025-11-18,99.91927337646484
2025-11-19,100.04659271240234
2025-11-20,101.61349487304688
2025-11-21,103.05308532714844
2025-11-24,102.47528839111328
2025-11-25,103.98342895507812
2025-11-26,103.8365249633789
2025-11-28,104.1401138305664
2025-12-01,103.86591339111328
2025-12-02,103.8071517944336
2025-12-03,103.37625122070312
2025-12-04,102.34797668457031
2025-12-05,101.73100280761719
2025-12-08,100.56562805175781
2025-12-09,99.58631134033203
2025-12-10,100.99652099609375
2025-12-11,102.0150146484375
2025-12-12,102.07376861572266
2025-12-15,102.4850845336914
2025-12-16,103.22936248779297
2025-12-17,106.62220001220703
2025-12-18,106.94862365722656
2025-12-19,106.11772155761719
2025-12-22,107.34428405761719
2025-12-23,106.63209533691406
2025-12-24,107.39374542236328
2025-12-26,108.07627868652344
2025-12-29,108.7983627319336
2025-12-30,109.52045440673828
2025-12-31,108.88739013671875
2026-01-02,108.97640991210938
2026-01-05,107.91800689697266
2026-01-06,109.1148910522461
2026-01-07,107.05743408203125
2026-01-08,110.16341400146484
2026-01-09,107.62126159667969
2026-01-12,106.21663665771484
2026-01-13,106.43425750732422
2026-01-14,106.6716537475586
2026-01-15,107.17613220214844
2026-01-16,108.31367492675781
2026-01-20,106.08805084228516
2026-01-21,107.25526428222656
2026-01-22,105.31649780273438
2026-01-23,106.69144439697266
2026-01-26,106.84970092773438
2026-01-27,107.73995208740234
2026-01-28,106.0583724975586
2026-01-29,107.819091796875
2026-01-30,107.8685531616211
2026-02-02,106.13751220703125
2026-02-03,105.7616195678711
2026-02-04,107.53223419189453
2026-02-05,105.41541290283203
2026-02-06,105.47476196289062
2026-02-09,106.71121978759766
2026-02-10,109.21381378173828
2026-02-11,109.56002044677734
2026-02-12,106.31555938720703
2026-02-13,107.35417938232422
2026-02-17,107.19591522216797
2026-02-18,107.39374542236328
2026-02-19,107.41352844238281
2026-02-20,106.03858947753906
2026-02-23,107.02775573730469
2026-02-24,107.5718002319336
2026-02-25,107.66082000732422
2026-02-26,109.045654296875
2026-02-27,107.1662368774414
2026-03-02,108.09605407714844
2026-03-03,107.01786804199219
2026-03-04,107.5718002319336
2026-03-05,107.4629898071289
2026-03-06,105.37584686279297
2026-03-09,103.97123718261719
2026-03-10,102.48748779296875
2026-03-11,100.73665618896484
2026-03-12,100.63774108886719
2026-03-13,99.51998901367188
2026-03-16,99.68814086914062
2026-03-17,100.70698547363281
2026-03-18,99.26280212402344
2026-03-19,98.60006713867188
2026-03-20,96.3051986694336
2026-03-23,97.08663940429688
2026-03-24,96.8492431640625
2026-03-25,96.28540802001953
2026-03-26,96.6118392944336
2026-03-27,95.90953063964844
2026-03-30,96.77999114990234
2026-03-31,97.66000366210938
2026-04-01,98.2699966430664
2026-04-02,100.76000213623047
2026-04-06,101.08999633789062
2026-04-07,100.83000183105469
2026-04-08,102.2699966430664
2026-04-09,100.83999633789062
2026-04-10,101.94999694824219
2026-04-13,100.81999969482422
2026-04-14,101.77999877929688
2026-04-15,101.37999725341797
2026-04-16,100.18000030517578
2026-04-17,103.4000015258789
2026-04-20,104.76000213623047
2026-04-21,102.4800033569336
2026-04-22,101.4800033569336
2026-04-23,102.43000030517578
2026-04-24,101.75
