Date,Close
2024-11-08,83.06851959228516
2024-11-11,83.6692123413086
2024-11-12,83.3927001953125
2024-11-13,82.59175872802734
2024-11-14,83.96479034423828
2024-11-15,86.38668823242188
2024-11-18,87.72206115722656
2024-11-19,85.97357177734375
2024-11-20,84.61897277832031
2024-11-21,84.8975830078125
2024-11-22,84.20587158203125
2024-11-25,84.96482849121094
2024-11-26,86.13689422607422
2024-11-27,85.41637420654297
2024-11-29,86.2137451171875
2024-12-02,85.58928680419922
2024-12-03,84.79190826416016
2024-12-04,83.15869903564453
2024-12-05,82.81283569335938
2024-12-06,80.69930267333984
2024-12-09,82.14035034179688
2024-12-10,81.38139343261719
2024-12-11,81.45825958251953
2024-12-12,80.30540466308594
2024-12-13,79.40234375
2024-12-16,77.6730728149414
2024-12-17,78.0765609741211
2024-12-18,76.02066040039062
2024-12-19,74.85820770263672
2024-12-20,75.99182891845703
2024-12-23,75.94381713867188
2024-12-24,75.99182891845703
2024-12-26,74.99270629882812
2024-12-27,75.00231170654297
2024-12-30,73.86866760253906
2024-12-31,74.70449829101562
2025-01-02,74.5219497680664
2025-01-03,74.24335479736328
2025-01-06,74.91584777832031
2025-01-07,74.75252532958984
2025-01-08,74.33942413330078
2025-01-10,78.02853393554688
2025-01-13,78.76828002929688
2025-01-14,78.40320587158203
2025-01-15,77.27919006347656
2025-01-16,76.2800521850586
2025-01-17,76.41454315185547
2025-01-21,75.5403060913086
2025-01-22,74.84860229492188
2025-01-23,75.5787353515625
2025-01-24,74.15689849853516
2025-01-27,75.58834075927734
2025-01-28,74.2241439819336
2025-01-29,75.14641571044922
2025-01-30,74.59882354736328
2025-01-31,73.13853454589844
2025-02-03,72.2066650390625
2025-02-04,72.07215881347656
2025-02-05,67.12451934814453
2025-02-06,66.56731414794922
2025-02-07,66.86512756347656
2025-02-10,66.44242858886719
2025-02-11,67.17255401611328
2025-02-12,66.35594940185547
2025-02-13,67.04767608642578
2025-02-14,67.72976684570312
2025-02-18,67.78797149658203
2025-02-19,68.07898712158203
2025-02-20,69.12666320800781
2025-02-21,70.87276458740234
2025-02-24,71.37721252441406
2025-02-25,72.04653930664062
2025-02-26,71.06678009033203
2025-02-27,71.05709075927734
2025-02-28,71.96894836425781
2025-03-03,69.67959594726562
2025-03-04,69.55348205566406
2025-03-05,69.56319427490234
2025-03-06,72.4151611328125
2025-03-07,73.33672332763672
2025-03-10,74.02546691894531
2025-03-11,72.18236541748047
2025-03-12,70.940673828125
2025-03-13,71.38689422607422
2025-03-14,71.66822052001953
2025-03-17,72.31816864013672
2025-03-18,72.4733657836914
2025-03-19,72.98750305175781
2025-03-20,71.73611450195312
2025-03-21,71.05709075927734
2025-03-24,70.54295349121094
2025-03-25,71.25109100341797
2025-03-26,71.96894836425781
2025-03-27,74.20979309082031
2025-03-28,74.14187622070312
2025-03-31,74.13218688964844
2025-04-01,75.51936340332031
2025-04-02,75.6745834350586
2025-04-03,75.85888671875
2025-04-04,71.00857543945312
2025-04-07,69.68929290771484
2025-04-08,67.42904663085938
2025-04-09,72.06595611572266
2025-04-10,71.03768157958984
2025-04-11,74.01577758789062
2025-04-14,74.76272583007812
2025-04-15,73.91876220703125
2025-04-16,74.09337615966797
2025-04-17,76.59613800048828
2025-04-21,76.44093322753906
2025-04-22,77.69230651855469
2025-04-23,77.4303970336914
2025-04-24,78.38105773925781
2025-04-25,78.4877700805664
2025-04-28,78.24524688720703
2025-04-29,77.84751892089844
2025-04-30,76.36333465576172
2025-05-01,76.13050842285156
2025-05-02,76.83866119384766
2025-05-05,75.49027252197266
2025-05-06,75.8200912475586
2025-05-07,73.62774658203125
2025-05-08,73.9866714477539
2025-05-09,75.03434753417969
2025-05-12,77.7505111694336
2025-05-13,80.42788696289062
2025-05-14,79.48693084716797
2025-05-15,77.62439727783203
2025-05-16,79.0988998413086
2025-05-19,78.57054138183594
2025-05-20,78.66838073730469
2025-05-21,76.51575469970703
2025-05-22,76.12438201904297
2025-05-23,76.41790771484375
2025-05-27,77.53335571289062
2025-05-28,77.67034912109375
2025-05-29,77.51378631591797
2025-05-30,76.46684265136719
2025-06-02,76.6821060180664
2025-06-03,74.62732696533203
2025-06-04,72.98350524902344
2025-06-05,72.25944519042969
2025-06-06,72.94437408447266
2025-06-09,73.06178283691406
2025-06-10,74.40228271484375
2025-06-11,73.84455108642578
2025-06-12,75.37095642089844
2025-06-13,79.65662384033203
2025-06-16,84.42173767089844
2025-06-17,83.84445190429688
2025-06-18,83.70745849609375
2025-06-20,83.54112243652344
2025-06-23,82.33761596679688
2025-06-24,81.78966522216797
2025-06-25,80.44918060302734
2025-06-26,80.52745819091797
2025-06-27,78.70751953125
2025-06-30,78.55096435546875
2025-07-01,78.5216064453125
2025-07-02,79.63704681396484
2025-07-03,76.75059509277344
2025-07-07,73.23790740966797
2025-07-08,74.1674575805664
2025-07-09,74.01089477539062
2025-07-10,74.89151763916016
2025-07-11,75.08719635009766
2025-07-14,73.3749008178711
2025-07-15,72.6116943359375
2025-07-16,71.4277572631836
2025-07-17,71.58431243896484
2025-07-18,72.81716918945312
2025-07-21,72.64104461669922
2025-07-22,74.05004119873047
2025-07-23,76.46684265136719
2025-07-24,75.27310943603516
2025-07-25,75.60578155517578
2025-07-28,75.04806518554688
2025-07-29,74.69581604003906
2025-07-30,78.57054138183594
2025-07-31,78.04216766357422
2025-08-01,76.320068359375
2025-08-04,78.86406707763672
2025-08-05,80.63509368896484
2025-08-06,79.22610473632812
2025-08-07,80.96775817871094
2025-08-08,81.15367126464844
2025-08-11,80.44918060302734
2025-08-12,80.74271392822266
2025-08-13,81.44721221923828
2025-08-14,80.3317642211914
2025-08-15,80.0186538696289
2025-08-18,78.834716796875
2025-08-19,78.83472442626953
2025-08-20,81.30231475830078
2025-08-21,82.31896209716797
2025-08-22,85.98086547851562
2025-08-25,87.00739288330078
2025-08-26,83.82913208007812
2025-08-27,83.57249450683594
2025-08-28,83.53301239013672
2025-08-29,83.12832641601562
2025-09-02,80.3646240234375
2025-09-03,80.17708587646484
2025-09-04,80.07837677001953
2025-09-05,83.23690795898438
2025-09-08,83.24676513671875
2025-09-09,83.05924224853516
2025-09-10,81.27269744873047
2025-09-11,80.87789154052734
2025-09-12,80.5620346069336
2025-09-15,79.25914764404297
2025-09-16,82.6052017211914
2025-09-17,79.36772155761719
2025-09-18,78.86432647705078
2025-09-19,78.14379119873047
2025-09-22,76.14010620117188
2025-09-23,77.44298553466797
2025-09-24,77.96612548828125
2025-09-25,78.3609390258789
2025-09-26,80.9074935913086
2025-09-29,81.36153411865234
2025-09-30,80.19682312011719
2025-10-01,81.4207534790039
2025-10-02,81.94388580322266
2025-10-03,82.88157653808594
2025-10-06,83.03949737548828
2025-10-07,82.93091583251953
2025-10-08,81.37140655517578
2025-10-09,80.21656036376953
2025-10-10,79.7230453491211
2025-10-13,79.93032836914062
2025-10-14,81.341796875
2025-10-15,91.88335418701172
2025-10-16,94.09432220458984
2025-10-17,96.23619079589844
2025-10-20,95.98944091796875
2025-10-21,93.5020980834961
2025-10-22,94.24237823486328
2025-10-23,95.43669891357422
2025-10-24,96.53231048583984
2025-10-27,95.1701889038086
2025-10-28,95.12084197998047
2025-10-29,94.85433959960938
2025-10-30,93.90678405761719
2025-10-31,93.37378692626953
2025-11-03,92.80130004882812
2025-11-04,92.682861328125
2025-11-05,94.33120727539062
2025-11-06,93.54158020019531
2025-11-07,93.49223327636719
2025-11-10,93.83769226074219
2025-11-11,95.1998062133789
2025-11-12,95.05175018310547
2025-11-13,95.64397430419922
2025-11-14,94.76551055908203
2025-11-17,93.43316650390625
2025-11-18,95.59076690673828
2025-11-19,92.61785125732422
2025-11-20,92.26985168457031
2025-11-21,94.03968048095703
2025-11-24,92.97579193115234
2025-11-25,95.95865631103516
2025-11-26,95.92882537841797
2025-11-28,95.52116394042969
2025-12-01,95.8691635131836
2025-12-02,95.50128173828125
2025-12-03,94.74562072753906
2025-12-04,93.85076141357422
2025-12-05,93.09510040283203
2025-12-08,91.38493347167969
2025-12-09,90.92755889892578
2025-12-10,90.9772720336914
2025-12-11,92.7371597290039
2025-12-12,92.30961608886719
2025-12-15,92.06104278564453
2025-12-16,91.7329330444336
2025-12-17,92.37921905517578
2025-12-18,91.19601440429688
2025-12-19,90.94744873046875
2025-12-22,89.27704620361328
2025-12-23,88.04412841796875
2025-12-24,88.1833267211914
2025-12-26,88.57109832763672
2025-12-29,88.84950256347656
2025-12-30,89.16767120361328
2025-12-31,88.57109832763672
2026-01-02,92.11075592041016
2026-01-05,92.86641693115234
2026-01-06,93.82093811035156
2026-01-07,92.06104278564453
2026-01-08,96.95294189453125
2026-01-09,99.41876983642578
2026-01-12,100.44288635253906
2026-01-13,102.00391387939453
2026-01-14,104.8575210571289
2026-01-15,108.20826721191406
2026-01-16,107.194091796875
2026-01-20,109.43123626708984
2026-01-21,111.42975616455078
2026-01-22,112.01639556884766
2026-01-23,112.95101928710938
2026-01-26,113.23936462402344
2026-01-27,115.4864501953125
2026-01-28,114.64131164550781
2026-01-29,114.4921646118164
2026-01-30,113.22941589355469
2026-02-02,113.32884979248047
2026-02-03,116.2122802734375
2026-02-04,116.56028747558594
2026-02-05,113.28907775878906
2026-02-06,115.19810485839844
2026-02-09,117.97216796875
2026-02-10,117.69377136230469
2026-02-11,121.33285522460938
2026-02-12,121.04450988769531
2026-02-13,121.83000183105469
2026-02-17,121.87999725341797
2026-02-18,121.7699966430664
2026-02-19,123.48999786376953
2026-02-20,121.94999694824219
2026-02-23,121.31999969482422
2026-02-24,122.51000213623047
2026-02-25,121.37999725341797
2026-02-26,119.41999816894531
2026-02-27,120.6500015258789
2026-03-02,120.61000061035156
2026-03-03,116.62000274658203
2026-03-04,115.01000213623047
2026-03-05,113.19999694824219
2026-03-06,116.66999816894531
2026-03-09,118.79000091552734
2026-03-10,119.75
2026-03-11,122.72000122070312
2026-03-12,125.83000183105469
2026-03-13,124.7300033569336
2026-03-16,123.62000274658203
2026-03-17,125.95999908447266
2026-03-18,124.02999877929688
2026-03-19,122.04000091552734
2026-03-20,118.1500015258789
2026-03-23,120.81999969482422
2026-03-24,124.08999633789062
2026-03-25,125.4000015258789
2026-03-26,125.76000213623047
2026-03-27,128.72000122070312
2026-03-30,126.27999877929688
2026-03-31,127.19999694824219
2026-04-01,128.32000732421875
2026-04-02,129.4199981689453
2026-04-06,128.47000122070312
2026-04-07,127.02999877929688
2026-04-08,127.1500015258789
2026-04-09,122.95999908447266
2026-04-10,123.91999816894531
2026-04-13,123.5
2026-04-14,122.33000183105469
2026-04-15,120.0
2026-04-16,123.01000213623047
2026-04-17,119.26000213623047
2026-04-20,122.45999908447266
2026-04-21,125.83000183105469
2026-04-22,125.7699966430664
2026-04-23,126.41999816894531
2026-04-24,124.9000015258789
