Date,Close
2024-07-01,163.6910858154297
2024-07-02,164.21505737304688
2024-07-03,164.41278076171875
2024-07-05,163.77015686035156
2024-07-08,162.63319396972656
2024-07-09,162.2674102783203
2024-07-10,163.98765563964844
2024-07-11,167.39849853515625
2024-07-12,167.59625244140625
2024-07-15,170.15682983398438
2024-07-16,174.01258850097656
2024-07-17,173.04368591308594
2024-07-18,169.78114318847656
2024-07-19,167.24032592773438
2024-07-22,171.007080078125
2024-07-23,169.9195556640625
2024-07-24,165.05538940429688
2024-07-25,166.6075897216797
2024-07-26,170.31503295898438
2024-07-29,169.94921875
2024-07-30,170.39413452148438
2024-07-31,171.51129150390625
2024-08-01,157.3241424560547
2024-08-02,151.00665283203125
2024-08-05,152.9345245361328
2024-08-06,155.1985626220703
2024-08-07,155.0502471923828
2024-08-08,157.04733276367188
2024-08-09,157.70973205566406
2024-08-12,158.9356231689453
2024-08-13,159.4794158935547
2024-08-14,159.6474609375
2024-08-15,161.2985076904297
2024-08-16,160.84373474121094
2024-08-19,162.80126953125
2024-08-20,162.9891357421875
2024-08-21,164.00743103027344
2024-08-22,163.34503173828125
2024-08-23,165.49038696289062
2024-08-26,166.40985107421875
2024-08-27,166.07371520996094
2024-08-28,166.6768035888672
2024-08-29,167.45782470703125
2024-08-30,169.10888671875
2024-09-03,164.78846740722656
2024-09-04,165.58926391601562
2024-09-05,163.2758331298828
2024-09-06,161.78294372558594
2024-09-09,162.43548583984375
2024-09-10,163.06820678710938
2024-09-11,163.38455200195312
2024-09-12,164.99607849121094
2024-09-13,165.60902404785156
2024-09-16,166.7181854248047
2024-09-17,166.9360809326172
2024-09-18,167.78770446777344
2024-09-19,170.58038330078125
2024-09-20,169.4415283203125
2024-09-23,169.43161010742188
2024-09-24,168.88694763183594
2024-09-25,169.59007263183594
2024-09-26,170.3031005859375
2024-09-27,170.4021453857422
2024-09-30,170.04563903808594
2024-10-01,167.46092224121094
2024-10-02,166.56964111328125
2024-10-03,167.46092224121094
2024-10-04,168.4611053466797
2024-10-07,164.92572021484375
2024-10-08,165.30203247070312
2024-10-09,167.18365478515625
2024-10-10,167.26284790039062
2024-10-11,168.73841857910156
2024-10-14,169.906982421875
2024-10-15,167.7382049560547
2024-10-16,168.0650177001953
2024-10-17,168.03529357910156
2024-10-18,167.7580108642578
2024-10-21,167.7183837890625
2024-10-22,166.74789428710938
2024-10-23,165.05447387695312
2024-10-24,164.96533203125
2024-10-25,165.34165954589844
2024-10-28,166.4210968017578
2024-10-29,165.8665313720703
2024-10-30,167.27276611328125
2024-10-31,181.56289672851562
2024-11-01,176.70045471191406
2024-11-04,178.17604064941406
2024-11-05,180.25567626953125
2024-11-06,188.47523498535156
2024-11-07,187.11849975585938
2024-11-08,189.06939697265625
2024-11-11,189.71311950683594
2024-11-12,192.11956787109375
2024-11-13,193.5258026123047
2024-11-14,191.8719940185547
2024-11-15,191.2283172607422
2024-11-18,191.36692810058594
2024-11-19,191.58480834960938
2024-11-20,191.4560546875
2024-11-21,193.86251831054688
2024-11-22,195.466796875
2024-11-25,195.2093048095703
2024-11-26,195.1103057861328
2024-11-27,193.2089080810547
2024-11-29,192.49588012695312
2024-12-02,193.66444396972656
2024-12-03,192.44638061523438
2024-12-04,193.10989379882812
2024-12-05,192.0799560546875
2024-12-06,189.95762634277344
2024-12-09,188.32125854492188
2024-12-10,187.0419158935547
2024-12-11,187.10142517089844
2024-12-12,186.89315795898438
2024-12-13,185.83201599121094
2024-12-16,187.8155059814453
2024-12-17,185.16754150390625
2024-12-18,179.26669311523438
2024-12-19,180.60556030273438
2024-12-20,181.84523010253906
2024-12-23,180.5658721923828
2024-12-24,182.5294952392578
2024-12-26,182.20223999023438
2024-12-27,180.94273376464844
2024-12-30,179.24685668945312
2024-12-31,178.7708282470703
2025-01-02,176.85678100585938
2025-01-03,178.0865478515625
2025-01-06,177.94766235351562
2025-01-07,177.21377563476562
2025-01-08,176.97576904296875
2025-01-10,174.69476318359375
2025-01-13,175.04190063476562
2025-01-14,177.66998291015625
2025-01-15,178.57247924804688
2025-01-16,179.36585998535156
2025-01-17,179.23695373535156
2025-01-21,183.17413330078125
2025-01-22,187.14111328125
2025-01-23,188.8568115234375
2025-01-24,186.4270477294922
2025-01-27,183.4220733642578
2025-01-28,181.3790740966797
2025-01-29,181.01217651367188
2025-01-30,184.46340942382812
2025-01-31,183.03530883789062
2025-02-03,182.60885620117188
2025-02-04,179.0088348388672
2025-02-05,178.74107360839844
2025-02-06,181.3889923095703
2025-02-07,182.9857177734375
2025-02-10,184.43365478515625
2025-02-11,183.7890167236328
2025-02-12,183.96754455566406
2025-02-13,182.9063720703125
2025-02-14,182.02371215820312
2025-02-18,182.8369598388672
2025-02-19,187.29978942871094
2025-02-20,187.22044372558594
2025-02-21,184.65182495117188
2025-02-24,184.24522399902344
2025-02-25,185.4055633544922
2025-02-26,186.62539672851562
2025-02-27,185.7823944091797
2025-02-28,187.7361602783203
2025-03-03,185.0088653564453
2025-03-04,181.8154754638672
2025-03-05,183.51132202148438
2025-03-06,182.61875915527344
2025-03-07,182.47003173828125
2025-03-10,177.88816833496094
2025-03-11,177.38238525390625
2025-03-12,175.7460174560547
2025-03-13,171.4815673828125
2025-03-14,174.99859619140625
2025-03-17,177.4724884033203
2025-03-18,174.9390106201172
2025-03-19,175.92257690429688
2025-03-20,174.7899627685547
2025-03-21,173.38909912109375
2025-03-24,177.6612548828125
2025-03-25,178.53553771972656
2025-03-26,175.75369262695312
2025-03-27,174.42234802246094
2025-03-28,169.28587341308594
2025-03-31,171.02452087402344
2025-04-01,170.77613830566406
2025-04-02,171.60076904296875
2025-04-03,160.44354248046875
2025-04-04,151.6707763671875
2025-04-07,152.33641052246094
2025-04-08,150.42884826660156
2025-04-09,159.95672607421875
2025-04-10,156.39991760253906
2025-04-11,157.91998291015625
2025-04-14,160.3143768310547
2025-04-15,159.17184448242188
2025-04-16,157.49278259277344
2025-04-17,156.78736877441406
2025-04-21,154.24398803710938
2025-04-22,158.61546325683594
2025-04-23,161.1389923095703
2025-04-24,166.15628051757812
2025-04-25,165.60984802246094
2025-04-28,165.21243286132812
2025-04-29,166.712646484375
2025-04-30,168.4811248779297
2025-05-01,166.1761474609375
2025-05-02,168.9679412841797
2025-05-05,169.16664123535156
2025-05-06,166.7623291015625
2025-05-07,168.6102752685547
2025-05-08,170.45822143554688
2025-05-09,170.63705444335938
2025-05-12,178.21762084960938
2025-05-13,179.33035278320312
2025-05-14,178.19773864746094
2025-05-15,179.04225158691406
2025-05-16,181.56576538085938
2025-05-19,180.701416015625
2025-05-20,179.62841796875
2025-05-21,176.5286102294922
2025-05-22,177.38304138183594
2025-05-23,176.48887634277344
2025-05-27,179.6383514404297
2025-05-28,177.81027221679688
2025-05-29,178.8733367919922
2025-05-30,177.58175659179688
2025-06-02,175.17745971679688
2025-06-03,176.55844116210938
2025-06-04,176.0616912841797
2025-06-05,175.7834930419922
2025-06-06,177.19430541992188
2025-06-09,177.48240661621094
2025-06-10,178.7044219970703
2025-06-11,179.72775268554688
2025-06-12,178.80380249023438
2025-06-13,176.11666870117188
2025-06-16,177.77871704101562
2025-06-17,174.71336364746094
2025-06-18,176.912841796875
2025-06-20,175.84793090820312
2025-06-23,176.43511962890625
2025-06-24,178.38580322265625
2025-06-25,177.15170288085938
2025-06-26,178.96304321289062
2025-06-27,179.66964721679688
2025-06-30,180.09759521484375
2025-07-01,182.18759155273438
2025-07-02,181.12269592285156
2025-07-03,183.3122100830078
2025-07-07,181.50086975097656
2025-07-08,180.46583557128906
2025-07-09,181.4113006591797
2025-07-10,180.5753173828125
2025-07-11,180.1075439453125
2025-07-14,177.50997924804688
2025-07-15,175.59913635253906
2025-07-16,176.20623779296875
2025-07-17,178.84359741210938
2025-07-18,177.65927124023438
2025-07-21,177.24127197265625
2025-07-22,178.3459930419922
2025-07-23,180.4160614013672
2025-07-24,178.86351013183594
2025-07-25,179.2317352294922
2025-07-28,177.98768615722656
2025-07-29,178.1071319580078
2025-07-30,175.9176025390625
2025-07-31,183.96905517578125
2025-08-01,181.4909210205078
2025-08-04,183.61077880859375
2025-08-05,184.06857299804688
2025-08-06,184.58609008789062
2025-08-07,181.3715057373047
2025-08-08,181.21224975585938
2025-08-11,181.65017700195312
2025-08-12,184.05862426757812
2025-08-13,186.0192413330078
2025-08-14,183.89939880371094
2025-08-15,180.49569702148438
2025-08-18,181.74966430664062
2025-08-19,184.3173828125
2025-08-20,182.46624755859375
2025-08-21,182.56576538085938
2025-08-22,186.05905151367188
2025-08-25,184.68563842773438
2025-08-26,185.88986206054688
2025-08-27,185.66094970703125
2025-08-28,185.840087890625
2025-08-29,183.91929626464844
2025-09-02,183.9292449951172
2025-09-03,183.471435546875
2025-09-04,186.97467041015625
2025-09-05,186.55665588378906
2025-09-08,187.77084350585938
2025-09-09,186.58651733398438
2025-09-10,186.51686096191406
2025-09-11,191.11483764648438
2025-09-12,189.0248260498047
2025-09-15,188.96502685546875
2025-09-16,186.68222045898438
2025-09-17,185.66542053222656
2025-09-18,188.10772705078125
2025-09-19,187.28033447265625
2025-09-22,187.8585205078125
2025-09-23,186.09405517578125
2025-09-24,185.58566284179688
2025-09-25,183.81126403808594
2025-09-26,185.79501342773438
2025-09-29,186.28347778320312
2025-09-30,187.409912109375
2025-10-01,186.85169982910156
2025-10-02,185.54579162597656
2025-10-03,183.1732635498047
2025-10-06,182.4156494140625
2025-10-07,180.85057067871094
2025-10-08,182.61502075195312
2025-10-09,182.73464965820312
2025-10-10,178.71730041503906
2025-10-13,181.6680145263672
2025-10-14,185.1968994140625
2025-10-15,185.1968994140625
2025-10-16,183.9109344482422
2025-10-17,184.8878631591797
2025-10-20,186.80184936523438
2025-10-21,187.708984375
2025-10-22,184.35952758789062
2025-10-23,188.6061553955078
2025-10-24,186.55262756347656
2025-10-27,186.16384887695312
2025-10-28,184.51902770996094
2025-10-29,183.6118927001953
2025-10-30,197.69754028320312
2025-10-31,201.47564697265625
2025-11-03,198.08631896972656
2025-11-04,197.4383544921875
2025-11-05,197.4383544921875
2025-11-06,196.63088989257812
2025-11-07,195.6739044189453
2025-11-10,197.3885040283203
2025-11-11,197.01966857910156
2025-11-12,196.17233276367188
2025-11-13,193.54061889648438
2025-11-14,192.7530975341797
2025-11-17,190.5899200439453
2025-11-18,189.303955078125
2025-11-19,190.96871948242188
2025-11-20,189.423583984375
2025-11-21,194.40789794921875
2025-11-24,194.60726928710938
2025-11-25,196.60098266601562
2025-11-26,195.6639404296875
2025-11-28,197.26889038085938
2025-12-01,194.99603271484375
2025-12-02,196.67076110839844
2025-12-03,198.59471130371094
2025-12-04,198.59471130371094
2025-12-05,199.48329162597656
2025-12-08,198.9441375732422
2025-12-09,195.65936279296875
2025-12-10,200.34193420410156
2025-12-11,203.5168914794922
2025-12-12,201.42022705078125
2025-12-15,202.867919921875
2025-12-16,201.4601593017578
2025-12-17,199.5831298828125
2025-12-18,201.63987731933594
2025-12-19,202.96775817871094
2025-12-22,205.90309143066406
2025-12-23,208.22940063476562
2025-12-24,207.94984436035156
2025-12-26,208.1195831298828
2025-12-29,208.3592071533203
2025-12-30,206.7018280029297
2025-12-31,204.98455810546875
2026-01-02,208.80848693847656
2026-01-05,210.9750518798828
2026-01-06,213.82052612304688
2026-01-07,210.84524536132812
2026-01-08,209.70704650878906
2026-01-09,210.3061065673828
2026-01-12,209.42750549316406
2026-01-13,211.39437866210938
2026-01-14,210.78533935546875
2026-01-15,214.67916870117188
2026-01-16,215.30816650390625
2026-01-20,212.80213928222656
2026-01-21,220.0706024169922
2026-01-22,221.56822204589844
2026-01-23,220.39010620117188
2026-01-26,219.45159912109375
2026-01-27,220.21038818359375
2026-01-28,222.1373291015625
2026-01-29,226.26077270507812
2026-01-30,223.6249542236328
2026-02-02,227.35903930664062
2026-02-03,228.55712890625
2026-02-04,227.46885681152344
2026-02-05,229.42575073242188
2026-02-06,231.5424041748047
2026-02-09,233.04002380371094
2026-02-10,232.74049377441406
2026-02-11,234.91702270507812
2026-02-12,228.32749938964844
2026-02-13,229.3957977294922
2026-02-17,232.96014404296875
2026-02-18,233.93858337402344
2026-02-19,232.3810577392578
2026-02-20,233.1398468017578
2026-02-23,231.08311462402344
2026-02-24,236.46456909179688
2026-02-25,232.650634765625
2026-02-26,236.5843963623047
2026-02-27,238.84080505371094
2026-03-02,241.07725524902344
2026-03-03,234.87710571289062
2026-03-04,234.37789916992188
2026-03-05,226.4804229736328
2026-03-06,221.6281280517578
2026-03-09,224.71324157714844
2026-03-10,225.9412841796875
2026-03-11,223.9444580078125
2026-03-12,215.22830200195312
2026-03-13,214.15000915527344
2026-03-16,214.50999450683594
2026-03-17,215.55999755859375
2026-03-18,212.77000427246094
2026-03-19,211.5
2026-03-20,209.3699951171875
2026-03-23,212.80999755859375
2026-03-24,216.97999572753906
2026-03-25,215.3300018310547
2026-03-26,211.47000122070312
2026-03-27,209.24000549316406
2026-03-30,208.3699951171875
2026-03-31,214.36000061035156
2026-04-01,218.6300048828125
2026-04-02,218.2899932861328
2026-04-06,218.4199981689453
2026-04-07,217.75
2026-04-08,230.49000549316406
2026-04-09,233.49000549316406
2026-04-10,234.91000366210938
2026-04-13,234.47000122070312
2026-04-14,234.36000061035156
2026-04-15,230.10000610351562
2026-04-16,230.24000549316406
2026-04-17,236.25999450683594
2026-04-20,236.82000732421875
2026-04-21,233.5399932861328
2026-04-22,230.4600067138672
2026-04-23,235.0
2026-04-24,232.9499969482422
