Date,Close
2024-08-26,64.85921478271484
2024-08-27,65.0625
2024-08-28,64.85921478271484
2024-08-29,65.1012191772461
2024-08-30,66.04022979736328
2024-09-03,65.72077178955078
2024-09-04,65.57555389404297
2024-09-05,65.82726287841797
2024-09-06,64.2880630493164
2024-09-09,65.55621337890625
2024-09-10,65.35291290283203
2024-09-11,65.92405700683594
2024-09-12,66.81465148925781
2024-09-13,66.50489807128906
2024-09-16,68.27640533447266
2024-09-17,68.54747009277344
2024-09-18,68.7701187133789
2024-09-19,69.42840576171875
2024-09-20,69.52519989013672
2024-09-23,69.83496856689453
2024-09-24,69.52519989013672
2024-09-25,69.864013671875
2024-09-26,69.21541595458984
2024-09-27,69.40902709960938
2024-09-30,69.56391143798828
2024-10-01,68.83788299560547
2024-10-02,68.68299865722656
2024-10-03,68.5571517944336
2024-10-04,69.68009185791016
2024-10-07,70.1253890991211
2024-10-08,70.86109924316406
2024-10-09,71.65489959716797
2024-10-10,72.07115173339844
2024-10-11,71.78075408935547
2024-10-14,74.06534576416016
2024-10-15,73.7942886352539
2024-10-16,74.8301010131836
2024-10-17,75.26571655273438
2024-10-18,74.22023010253906
2024-10-21,73.9085464477539
2024-10-22,73.93777465820312
2024-10-23,74.38581848144531
2024-10-24,74.51243591308594
2024-10-25,73.2462158203125
2024-10-28,74.52217864990234
2024-10-29,74.57086944580078
2024-10-30,73.95724487304688
2024-10-31,73.40206146240234
2024-11-01,73.35334777832031
2024-11-04,73.0514144897461
2024-11-05,74.03517150878906
2024-11-06,76.16827392578125
2024-11-07,75.6715316772461
2024-11-08,75.0578842163086
2024-11-11,76.63580322265625
2024-11-12,75.92475891113281
2024-11-13,75.59359741210938
2024-11-14,75.55463409423828
2024-11-15,76.25593566894531
2024-11-18,76.60657501220703
2024-11-19,75.59359741210938
2024-11-20,75.84684753417969
2024-11-21,76.83060455322266
2024-11-22,78.057861328125
2024-11-25,79.10980987548828
2024-11-26,79.15850830078125
2024-11-27,79.61629486083984
2024-11-29,79.742919921875
2024-12-02,79.0026626586914
2024-12-03,78.7494125366211
2024-12-04,78.10657501220703
2024-12-05,79.37278747558594
2024-12-06,78.41825103759766
2024-12-09,78.51565551757812
2024-12-10,78.52539825439453
2024-12-11,77.6000747680664
2024-12-12,77.50267791748047
2024-12-13,76.78190612792969
2024-12-16,77.02540588378906
2024-12-17,76.4117660522461
2024-12-18,73.85009765625
2024-12-19,74.42478942871094
2024-12-20,75.60334014892578
2024-12-23,75.55463409423828
2024-12-24,76.02216339111328
2024-12-26,76.31436920166016
2024-12-27,75.55463409423828
2024-12-30,75.10658264160156
2024-12-31,74.8338623046875
2025-01-02,75.3988037109375
2025-01-03,74.93125915527344
2025-01-06,75.89553833007812
2025-01-07,75.93450927734375
2025-01-08,75.92475891113281
2025-01-10,73.46049499511719
2025-01-13,74.132568359375
2025-01-14,73.96698760986328
2025-01-15,79.90850067138672
2025-01-16,80.11305236816406
2025-01-17,81.12602996826172
2025-01-21,82.72341918945312
2025-01-22,82.1390151977539
2025-01-23,82.52861785888672
2025-01-24,83.56108093261719
2025-01-27,84.12911224365234
2025-01-28,84.56004333496094
2025-01-29,84.2662353515625
2025-01-30,84.71674346923828
2025-01-31,84.15849304199219
2025-02-03,83.43375396728516
2025-02-04,83.11055755615234
2025-02-05,83.97241973876953
2025-02-06,84.61880493164062
2025-02-07,84.37396240234375
2025-02-10,83.27704620361328
2025-02-11,83.73735809326172
2025-02-12,83.56107330322266
2025-02-13,85.08891296386719
2025-02-14,86.02911376953125
2025-02-18,87.06726837158203
2025-02-19,86.48943328857422
2025-02-20,85.36315155029297
2025-02-21,85.45128631591797
2025-02-24,86.19561767578125
2025-02-25,84.96159362792969
2025-02-26,84.56004333496094
2025-02-27,85.09870910644531
2025-02-28,87.1162338256836
2025-03-03,86.52860260009766
2025-03-04,83.77653503417969
2025-03-05,84.7755126953125
2025-03-06,82.94406127929688
2025-03-07,84.07034301757812
2025-03-10,82.50333404541016
2025-03-11,79.37911224365234
2025-03-12,79.09508514404297
2025-03-13,78.01775360107422
2025-03-14,80.06466674804688
2025-03-17,80.72086334228516
2025-03-18,80.93630981445312
2025-03-19,82.17034912109375
2025-03-20,82.19973754882812
2025-03-21,81.82756042480469
2025-03-24,82.95384979248047
2025-03-25,83.49251556396484
2025-03-26,83.33580780029297
2025-03-27,82.73838806152344
2025-03-28,81.00487518310547
2025-03-31,82.14097595214844
2025-04-01,82.04302215576172
2025-04-02,82.48374938964844
2025-04-03,78.26261901855469
2025-04-04,71.79866027832031
2025-04-07,72.56258392333984
2025-04-08,71.98474884033203
2025-04-09,77.71414184570312
2025-04-10,75.0306396484375
2025-04-11,76.06877899169922
2025-04-14,75.921875
2025-04-15,76.1667251586914
2025-04-16,74.16878509521484
2025-04-17,74.76619720458984
2025-04-21,72.96282958984375
2025-04-22,75.19979858398438
2025-04-23,76.5991439819336
2025-04-24,77.57473754882812
2025-04-25,77.5057601928711
2025-04-28,77.76197814941406
2025-04-29,78.87553405761719
2025-04-30,79.24015808105469
2025-05-01,79.73287200927734
2025-05-02,80.94498443603516
2025-05-05,80.9843978881836
2025-05-06,81.70378112792969
2025-05-07,82.72864532470703
2025-05-08,84.25609588623047
2025-05-09,84.6601333618164
2025-05-12,85.83281707763672
2025-05-13,86.65074920654297
2025-05-14,86.66060638427734
2025-05-15,88.08950805664062
2025-05-16,88.75961303710938
2025-05-19,89.01582336425781
2025-05-20,88.78916931152344
2025-05-21,87.60663604736328
2025-05-22,87.88256072998047
2025-05-23,87.79386138916016
2025-05-27,88.91728973388672
2025-05-28,87.50809478759766
2025-05-29,87.77416229248047
2025-05-30,87.32085418701172
2025-06-02,87.68547058105469
2025-06-03,88.02052307128906
2025-06-04,87.044921875
2025-06-05,87.29129028320312
2025-06-06,89.00597381591797
2025-06-09,88.70048522949219
2025-06-10,88.69063568115234
2025-06-11,88.25703430175781
2025-06-12,88.40484619140625
2025-06-13,87.31098937988281
2025-06-16,89.17350006103516
2025-06-17,88.46397399902344
2025-06-18,90.26734924316406
2025-06-20,90.28707122802734
2025-06-23,88.32601165771484
2025-06-24,89.8731689453125
2025-06-25,88.69063568115234
2025-06-26,88.73004913330078
2025-06-27,89.85346221923828
2025-06-30,89.78448486328125
2025-07-01,89.3311767578125
2025-07-02,90.7502212524414
2025-07-03,91.08528900146484
2025-07-07,91.89334869384766
2025-07-08,91.34149932861328
2025-07-09,91.6962661743164
2025-07-10,92.29739379882812
2025-07-11,92.35651397705078
2025-07-14,93.8642578125
2025-07-15,93.77556610107422
2025-07-16,94.10076141357422
2025-07-17,96.49539947509766
2025-07-18,97.40201568603516
2025-07-21,97.16551208496094
2025-07-22,97.46115112304688
2025-07-23,98.18052673339844
2025-07-24,98.51557922363281
2025-07-25,99.98181915283203
2025-07-28,99.69451904296875
2025-07-29,100.9229965209961
2025-07-30,101.3489990234375
2025-07-31,100.50689697265625
2025-08-01,98.88214111328125
2025-08-04,100.46727752685547
2025-08-05,99.7242431640625
2025-08-06,101.3390884399414
2025-08-07,101.25982666015625
2025-08-08,102.13165283203125
2025-08-11,102.30997467041016
2025-08-12,102.64682006835938
2025-08-13,100.9626235961914
2025-08-14,102.38922882080078
2025-08-15,100.06108093261719
2025-08-18,100.79419708251953
2025-08-19,100.14034271240234
2025-08-20,100.30875396728516
2025-08-21,100.83383178710938
2025-08-22,101.5867691040039
2025-08-25,102.16136932373047
2025-08-26,103.61770629882812
2025-08-27,104.0536117553711
2025-08-28,105.1136703491211
2025-08-29,104.61831665039062
2025-09-02,103.72667694091797
2025-09-03,103.70687103271484
2025-09-04,104.57868957519531
2025-09-05,102.72607421875
2025-09-08,103.0530014038086
2025-09-09,103.79603576660156
2025-09-10,103.03319549560547
2025-09-11,104.61831665039062
2025-09-12,105.4901351928711
2025-09-15,105.43069458007812
2025-09-16,104.50933837890625
2025-09-17,106.01521301269531
2025-09-18,107.51116943359375
2025-09-19,107.69940185546875
2025-09-22,108.44243621826172
2025-09-23,107.64987182617188
2025-09-24,107.10498809814453
2025-09-25,108.06596374511719
2025-09-26,108.51177978515625
2025-09-29,108.729736328125
2025-09-30,107.94708251953125
2025-10-01,105.83688354492188
2025-10-02,105.39106750488281
2025-10-03,105.60902404785156
2025-10-06,105.44060516357422
2025-10-07,105.93595123291016
2025-10-08,105.02450561523438
2025-10-09,105.82698059082031
2025-10-10,103.56817626953125
2025-10-13,105.31181335449219
2025-10-14,106.1142807006836
2025-10-15,107.9173583984375
2025-10-16,105.72791290283203
2025-10-17,104.99478912353516
2025-10-20,107.49136352539062
2025-10-21,106.00530242919922
2025-10-22,106.03501892089844
2025-10-23,105.68827819824219
2025-10-24,106.98609161376953
2025-10-27,107.1055679321289
2025-10-28,107.97173309326172
2025-10-29,106.57791137695312
2025-10-30,107.4440689086914
2025-10-31,107.45402526855469
2025-11-03,107.58345031738281
2025-11-04,107.52371978759766
2025-11-05,108.21067810058594
2025-11-06,107.94186401367188
2025-11-07,109.15648651123047
2025-11-10,110.47066497802734
2025-11-11,110.75938415527344
2025-11-12,112.14325714111328
2025-11-13,110.55030822753906
2025-11-14,109.99278259277344
2025-11-17,106.29914093017578
2025-11-18,107.02592468261719
2025-11-19,107.03588104248047
2025-11-20,105.99050903320312
2025-11-21,105.96063995361328
2025-11-24,107.5934066772461
2025-11-25,108.64872741699219
2025-11-26,110.89876556396484
2025-11-28,111.60563659667969
2025-12-01,111.31690979003906
2025-12-02,111.58572387695312
2025-12-03,112.59126281738281
2025-12-04,113.44747161865234
2025-12-05,113.51716613769531
2025-12-08,113.93531799316406
2025-12-09,115.41874694824219
2025-12-10,117.85794067382812
2025-12-11,118.1566162109375
2025-12-12,116.5138931274414
2025-12-15,116.44419860839844
2025-12-16,113.84571075439453
2025-12-17,113.05919647216797
2025-12-18,113.94526672363281
2025-12-19,115.32913970947266
2025-12-22,116.74288177490234
2025-12-23,116.70305633544922
2025-12-24,117.69864654541016
2025-12-26,116.95195770263672
2025-12-29,116.95195770263672
2025-12-30,116.35459899902344
2025-12-31,115.57803344726562
2026-01-02,116.52384948730469
2026-01-05,120.50621032714844
2026-01-06,120.77501678466797
2026-01-07,119.91880798339844
2026-01-08,119.52057647705078
2026-01-09,118.51502990722656
2026-01-12,120.12789154052734
2026-01-13,122.38787841796875
2026-01-14,124.0405502319336
2026-01-15,123.42328643798828
2026-01-16,120.79492950439453
2026-01-20,120.14779663085938
2026-01-21,119.23185729980469
2026-01-22,119.6500015258789
2026-01-23,117.61000061035156
2026-01-26,119.0199966430664
2026-01-27,118.87000274658203
2026-01-28,118.9000015258789
2026-01-29,121.48999786376953
2026-01-30,119.91999816894531
2026-02-02,121.61000061035156
2026-02-03,119.31999969482422
2026-02-04,121.31999969482422
2026-02-05,120.51000213623047
2026-02-06,124.31999969482422
2026-02-09,127.61000061035156
2026-02-10,126.44999694824219
2026-02-11,121.69999694824219
2026-02-12,114.91000366210938
2026-02-13,117.73999786376953
2026-02-17,118.80000305175781
2026-02-18,119.48999786376953
2026-02-19,118.16000366210938
2026-02-20,118.19000244140625
2026-02-23,115.54000091552734
2026-02-24,116.55000305175781
2026-02-25,120.30999755859375
2026-02-26,121.61000061035156
2026-02-27,119.0999984741211
2026-03-02,119.47000122070312
2026-03-03,117.94999694824219
2026-03-04,118.38999938964844
2026-03-05,116.70999908447266
2026-03-06,115.2300033569336
2026-03-09,115.0999984741211
2026-03-10,115.41999816894531
2026-03-11,117.12000274658203
2026-03-12,117.12000274658203
2026-03-13,116.16999816894531
2026-03-16,115.37999725341797
2026-03-17,116.12000274658203
2026-03-18,114.66000366210938
2026-03-19,114.9000015258789
2026-03-20,114.94000244140625
2026-03-23,116.36000061035156
2026-03-24,117.9000015258789
2026-03-25,117.98999786376953
2026-03-26,116.6500015258789
2026-03-27,114.66000366210938
2026-03-30,115.18000030517578
2026-03-31,118.62999725341797
2026-04-01,120.97000122070312
2026-04-02,122.12999725341797
2026-04-06,123.62999725341797
2026-04-07,124.62000274658203
2026-04-08,127.94000244140625
2026-04-09,128.5800018310547
2026-04-10,127.55999755859375
2026-04-13,129.14999389648438
2026-04-14,130.50999450683594
2026-04-15,131.9600067138672
2026-04-16,134.83999633789062
2026-04-17,135.10000610351562
2026-04-20,135.3699951171875
2026-04-21,137.9199981689453
2026-04-22,135.8800048828125
2026-04-23,135.4199981689453
2026-04-24,134.0500030517578
