Date,Close
2024-05-06,17.22581672668457
2024-05-07,17.189321517944336
2024-05-08,17.672887802124023
2024-05-09,18.238563537597656
2024-05-10,18.19294548034668
2024-05-13,18.211193084716797
2024-05-14,18.539649963378906
2024-05-15,19.278682708740234
2024-05-16,19.35167121887207
2024-05-17,19.415538787841797
2024-05-20,19.415538787841797
2024-05-21,19.196571350097656
2024-05-22,19.09620475769043
2024-05-23,18.758623123168945
2024-05-24,19.077957153320312
2024-05-28,19.278682708740234
2024-05-29,19.223936080932617
2024-05-30,19.862607955932617
2024-05-31,19.69837760925293
2024-06-03,18.94110107421875
2024-06-04,18.69475555419922
2024-06-05,19.032339096069336
2024-06-06,18.576147079467773
2024-06-07,18.129077911376953
2024-06-10,18.59439468383789
2024-06-11,18.09258270263672
2024-06-12,17.937475204467773
2024-06-13,17.882736206054688
2024-06-14,17.6455135345459
2024-06-17,17.189321517944336
2024-06-18,17.298803329467773
2024-06-20,17.20757293701172
2024-06-21,16.85173797607422
2024-06-24,17.32617950439453
2024-06-25,17.24406623840332
2024-06-26,17.25318717956543
2024-06-27,17.417421340942383
2024-06-28,16.030593872070312
2024-07-01,15.91198444366455
2024-07-02,15.994098663330078
2024-07-03,16.32255744934082
2024-07-05,16.1583251953125
2024-07-08,16.286062240600586
2024-07-09,16.13095474243164
2024-07-10,16.349929809570312
2024-07-11,17.015968322753906
2024-07-12,17.234941482543945
2024-07-15,15.510534286499023
2024-07-16,16.10358428955078
2024-07-17,15.410170555114746
2024-07-18,15.583525657653809
2024-07-19,15.601775169372559
2024-07-22,15.984975814819336
2024-07-23,16.02147102355957
2024-07-24,15.793375015258789
2024-07-25,15.720383644104004
2024-07-26,15.984975814819336
2024-07-29,16.048843383789062
2024-07-30,16.012346267700195
2024-07-31,16.231319427490234
2024-08-01,16.501272201538086
2024-08-02,15.782623291015625
2024-08-05,15.008697509765625
2024-08-06,15.220603942871094
2024-08-07,15.100828170776367
2024-08-08,15.34037971496582
2024-08-09,15.349592208862305
2024-08-12,15.395658493041992
2024-08-13,15.56149959564209
2024-08-14,15.607571601867676
2024-08-15,15.911614418029785
2024-08-16,15.902399063110352
2024-08-19,16.003747940063477
2024-08-20,16.01296043395996
2024-08-21,16.280149459838867
2024-08-22,16.372283935546875
2024-08-23,16.657899856567383
2024-08-26,16.49205780029297
2024-08-27,16.003747940063477
2024-08-28,15.847118377685547
2024-08-29,15.902399063110352
2024-08-30,15.782623291015625
2024-09-03,15.432513236999512
2024-09-04,15.607571601867676
2024-09-05,15.607571601867676
2024-09-06,14.916561126708984
2024-09-09,14.925774574279785
2024-09-10,15.146896362304688
2024-09-11,16.455202102661133
2024-09-12,16.694753646850586
2024-09-13,17.08171844482422
2024-09-16,17.514751434326172
2024-09-17,17.726659774780273
2024-09-18,17.745086669921875
2024-09-19,17.41340446472168
2024-09-20,17.41340446472168
2024-09-23,17.80036735534668
2024-09-24,17.60688591003418
2024-09-25,17.993850708007812
2024-09-26,18.095197677612305
2024-09-27,18.491376876831055
2024-09-30,18.482162475585938
2024-10-01,18.64800262451172
2024-10-02,18.325532913208008
2024-10-03,17.62531280517578
2024-10-04,17.42261505126953
2024-10-07,17.201494216918945
2024-10-08,16.722394943237305
2024-10-09,16.29857635498047
2024-10-10,15.966893196105957
2024-10-11,15.95767879486084
2024-10-14,16.086666107177734
2024-10-15,16.040599822998047
2024-10-16,16.482845306396484
2024-10-17,15.893186569213867
2024-10-18,16.09587860107422
2024-10-21,15.856327056884766
2024-10-22,15.662848472595215
2024-10-23,15.736557006835938
2024-10-24,15.644421577453613
2024-10-25,15.625993728637695
2024-10-28,15.708915710449219
2024-10-29,15.220603942871094
2024-10-30,15.128469467163086
2024-10-31,15.192962646484375
2024-11-01,13.69666576385498
2024-11-04,14.180843353271484
2024-11-05,14.441555976867676
2024-11-06,13.22179889678955
2024-11-07,12.709686279296875
2024-11-08,12.663130760192871
2024-11-11,12.933154106140137
2024-11-12,12.523463249206543
2024-11-13,12.681754112243652
2024-11-14,13.035574913024902
2024-11-15,13.00764274597168
2024-11-18,12.793486595153809
2024-11-19,12.8027982711792
2024-11-20,12.365174293518066
2024-11-21,12.337241172790527
2024-11-22,12.141707420349121
2024-11-25,12.25344181060791
2024-11-26,11.713396072387695
2024-11-27,12.095151901245117
2024-11-29,12.141707420349121
2024-12-02,12.113775253295898
2024-12-03,12.151018142700195
2024-12-04,12.504842758178711
2024-12-05,12.374485969543457
2024-12-06,12.151018142700195
2024-12-09,12.663130760192871
2024-12-10,12.700376510620117
2024-12-11,12.65381908416748
2024-12-12,12.588642120361328
2024-12-13,12.430353164672852
2024-12-16,12.24413013458252
2024-12-17,11.983418464660645
2024-12-18,11.63890552520752
2024-12-19,11.583040237426758
2024-12-20,12.104464530944824
2024-12-23,12.160329818725586
2024-12-24,12.123085975646973
2024-12-26,11.955486297607422
2024-12-27,11.871685028076172
2024-12-30,11.778573036193848
2024-12-31,11.983418464660645
2025-01-02,12.151018142700195
2025-01-03,12.318618774414062
2025-01-06,12.113775253295898
2025-01-07,12.057907104492188
2025-01-08,11.545795440673828
2025-01-10,11.191973686218262
2025-01-13,10.884706497192383
2025-01-14,11.033683776855469
2025-01-15,10.95919418334961
2025-01-16,11.173351287841797
2025-01-17,11.00575065612793
2025-01-21,10.940571784973145
2025-01-22,10.363283157348633
2025-01-23,10.73572826385498
2025-01-24,10.800907135009766
2025-01-27,10.651927947998047
2025-01-28,10.251548767089844
2025-01-29,10.381904602050781
2025-01-30,10.49363899230957
2025-01-31,10.404725074768066
2025-02-03,10.13041877746582
2025-02-04,10.0358304977417
2025-02-05,9.912864685058594
2025-02-06,10.234466552734375
2025-02-07,9.997993469238281
2025-02-10,10.168252944946289
2025-02-11,9.676393508911133
2025-02-12,9.543971061706543
2025-02-13,9.591264724731445
2025-02-14,9.39262866973877
2025-02-18,9.733147621154785
2025-02-19,9.837194442749023
2025-02-20,10.092583656311035
2025-02-21,10.016912460327148
2025-02-24,10.139877319335938
2025-02-25,10.272299766540527
2025-02-26,10.329054832458496
2025-02-27,9.818277359008789
2025-02-28,10.962797164916992
2025-03-03,10.584441184997559
2025-03-04,10.234466552734375
2025-03-05,10.366889953613281
2025-03-06,10.281759262084961
2025-03-07,10.641196250915527
2025-03-10,11.1425142288208
2025-03-11,11.341150283813477
2025-03-12,11.18980884552002
2025-03-13,11.615455627441406
2025-03-14,11.643834114074707
2025-03-17,12.34378719329834
2025-03-18,12.22082233428955
2025-03-19,12.27757453918457
2025-03-20,12.447834968566895
2025-03-21,12.34378719329834
2025-03-24,12.182987213134766
2025-03-25,11.974891662597656
2025-03-26,11.814091682434082
2025-03-27,11.757339477539062
2025-03-28,11.738421440124512
2025-03-31,11.747880935668945
2025-04-01,11.70058536529541
2025-04-02,11.804632186889648
2025-04-03,11.256019592285156
2025-04-04,10.196630477905273
2025-04-07,10.11150074005127
2025-04-08,9.676393508911133
2025-04-09,10.537149429321289
2025-04-10,9.742606163024902
2025-04-11,9.742606163024902
2025-04-14,9.912864685058594
2025-04-15,9.71423053741455
2025-04-16,9.421006202697754
2025-04-17,9.629100799560547
2025-04-21,9.269664764404297
2025-04-22,9.439923286437988
2025-04-23,9.572346687316895
2025-04-24,9.572346687316895
2025-04-25,9.506135940551758
2025-04-28,9.638559341430664
2025-04-29,9.808817863464355
2025-04-30,9.458840370178223
2025-05-01,9.580157279968262
2025-05-02,9.80160903930664
2025-05-05,9.878634452819824
2025-05-06,10.0519437789917
2025-05-07,9.91714859008789
2025-05-08,10.417819023132324
2025-05-09,10.706668853759766
2025-05-12,11.428791046142578
2025-05-13,12.083516120910645
2025-05-14,12.054631233215332
2025-05-15,11.93908977508545
2025-05-16,11.75615406036377
2025-05-19,11.274738311767578
2025-05-20,10.822208404541016
2025-05-21,9.753467559814453
2025-05-22,9.272051811218262
2025-05-23,9.618670463562012
2025-05-27,9.695696830749512
2025-05-28,9.339449882507324
2025-05-29,9.676440238952637
2025-05-30,9.714953422546387
2025-06-02,9.80160903930664
2025-06-03,9.888263702392578
2025-06-04,9.791979789733887
2025-06-05,10.119341850280762
2025-06-06,10.485218048095703
2025-06-09,10.47558879852295
2025-06-10,10.870349884033203
2025-06-11,11.0532865524292
2025-06-12,11.111056327819824
2025-06-13,11.014774322509766
2025-06-16,11.034029960632324
2025-06-17,10.138598442077637
2025-06-18,10.1289701461792
2025-06-20,10.023058891296387
2025-06-23,9.772723197937012
2025-06-24,10.080829620361328
2025-06-25,10.10971450805664
2025-06-26,10.408191680908203
2025-06-27,10.321537017822266
2025-06-30,10.1289701461792
2025-07-01,10.369678497314453
2025-07-02,10.716297149658203
2025-07-03,11.091800689697266
2025-07-07,11.091800689697266
2025-07-08,10.658527374267578
2025-07-09,12.767125129699707
2025-07-10,11.948719024658203
2025-07-11,12.122028350830078
2025-07-14,12.11240005493164
2025-07-15,12.651585578918457
2025-07-16,12.536046028137207
2025-07-17,12.699725151062012
2025-07-18,12.873035430908203
2025-07-21,13.181140899658203
2025-07-22,13.29668140411377
2025-07-23,13.42184829711914
2025-07-24,13.287053108215332
2025-07-25,13.287053108215332
2025-07-28,13.007831573486328
2025-07-29,12.930806159973145
2025-07-30,12.593814849853516
2025-07-31,12.661212921142578
2025-08-01,12.911040306091309
2025-08-04,13.106219291687012
2025-08-05,12.423095703125
2025-08-06,12.530444145202637
2025-08-07,12.540203094482422
2025-08-08,12.803692817687988
2025-08-11,12.491408348083496
2025-08-12,12.598755836486816
2025-08-13,12.735381126403809
2025-08-14,12.628032684326172
2025-08-15,12.989113807678223
2025-08-18,13.037906646728516
2025-08-19,12.979354858398438
2025-08-20,12.881765365600586
2025-08-21,12.657310485839844
2025-08-22,13.164772987365723
2025-08-25,13.164772987365723
2025-08-26,13.018389701843262
2025-08-27,13.037906646728516
2025-08-28,13.155014038085938
2025-08-29,13.213567733764648
2025-09-02,13.086702346801758
2025-09-03,12.911040306091309
2025-09-04,12.501167297363281
2025-09-05,12.618274688720703
2025-09-08,12.413336753845215
2025-09-09,12.413336753845215
2025-09-10,12.423095703125
2025-09-11,12.540203094482422
2025-09-12,12.569479942321777
2025-09-15,12.715863227844238
2025-09-16,12.393818855285645
2025-09-17,12.208399772644043
2025-09-18,12.637791633605957
2025-09-19,12.735381126403809
2025-09-22,12.81345272064209
2025-09-23,12.823211669921875
2025-09-24,13.037906646728516
2025-09-25,12.715863227844238
2025-09-26,12.92080020904541
2025-09-29,12.842728614807129
2025-09-30,12.842728614807129
2025-10-01,14.9994478225708
2025-10-02,13.945486068725586
2025-10-03,14.228494644165039
2025-10-06,13.925969123840332
2025-10-07,14.052833557128906
2025-10-08,14.3748779296875
2025-10-09,14.218735694885254
2025-10-10,13.730790138244629
2025-10-13,14.091869354248047
2025-10-14,14.043076515197754
2025-10-15,14.39439582824707
2025-10-16,14.462708473205566
2025-10-17,14.228494644165039
2025-10-20,14.052833557128906
2025-10-21,13.974762916564941
2025-10-22,13.945486068725586
2025-10-23,13.85765552520752
2025-10-24,14.199217796325684
2025-10-27,14.140665054321289
2025-10-28,14.111388206481934
2025-10-29,14.023557662963867
2025-10-30,13.68199634552002
2025-10-31,13.707691192626953
2025-11-03,13.460617065429688
2025-11-04,13.282723426818848
2025-11-05,14.053596496582031
2025-11-06,14.023946762084961
2025-11-07,13.964649200439453
2025-11-10,14.043712615966797
2025-11-11,14.103011131286621
2025-11-12,13.905350685119629
2025-11-13,13.510031700134277
2025-11-14,13.658276557922363
2025-11-17,13.75710678100586
2025-11-18,13.559447288513184
2025-11-19,13.608861923217773
2025-11-20,13.35190486907959
2025-11-21,13.589096069335938
2025-11-24,13.717575073242188
2025-11-25,13.648394584655762
2025-11-26,13.747222900390625
2025-11-28,13.895468711853027
2025-12-01,13.826287269592285
2025-12-02,13.796638488769531
2025-12-03,13.549564361572266
2025-12-04,13.766989707946777
2025-12-05,13.75710678100586
2025-12-08,13.697808265686035
2025-12-09,13.796638488769531
2025-12-10,13.638510704040527
2025-12-11,13.836170196533203
2025-12-12,13.668159484863281
2025-12-15,13.697808265686035
2025-12-16,13.460617065429688
2025-12-17,13.32225513458252
2025-12-18,13.519915580749512
2025-12-19,13.37166976928711
2025-12-22,13.697808265686035
2025-12-23,13.737339973449707
2025-12-24,13.796638488769531
2025-12-26,13.905350685119629
2025-12-29,13.964649200439453
2025-12-30,14.33031940460205
2025-12-31,14.172191619873047
2026-01-02,14.646574020385742
2026-01-05,14.55762767791748
2026-01-06,14.725638389587402
2026-01-07,14.280903816223145
2026-01-08,14.053596496582031
2026-01-09,14.152425765991211
2026-01-12,13.875701904296875
2026-01-13,13.80652141571045
2026-01-14,13.836170196533203
2026-01-15,14.271020889282227
2026-01-16,14.023946762084961
2026-01-20,13.608861923217773
2026-01-21,14.07336139678955
2026-01-22,14.439031600952148
2026-01-23,14.083244323730469
2026-01-26,14.448914527893066
2026-01-27,14.745404243469238
2026-01-28,15.01224422454834
2026-01-29,14.86400032043457
2026-01-30,14.649999618530273
2026-02-02,14.729999542236328
2026-02-03,16.09000015258789
2026-02-04,15.75
2026-02-05,15.59000015258789
2026-02-06,16.049999237060547
2026-02-09,16.059999465942383
2026-02-10,16.25
2026-02-11,16.440000534057617
2026-02-12,16.200000762939453
2026-02-13,16.280000686645508
2026-02-17,16.389999389648438
2026-02-18,16.290000915527344
2026-02-19,16.360000610351562
2026-02-20,16.510000228881836
2026-02-23,16.260000228881836
2026-02-24,16.270000457763672
2026-02-25,16.3700008392334
2026-02-26,16.25
2026-02-27,17.280000686645508
2026-03-02,14.210000038146973
2026-03-03,14.180000305175781
2026-03-04,14.289999961853027
2026-03-05,14.220000267028809
2026-03-06,14.149999618530273
2026-03-09,14.1899995803833
2026-03-10,14.210000038146973
2026-03-11,14.229999542236328
2026-03-12,14.220000267028809
2026-03-13,14.1899995803833
2026-03-16,14.199999809265137
2026-03-17,14.199999809265137
2026-03-18,14.180000305175781
2026-03-19,14.149999618530273
2026-03-20,14.100000381469727
2026-03-23,14.079999923706055
2026-03-24,14.130000114440918
2026-03-25,14.0600004196167
2026-03-26,14.010000228881836
2026-03-27,14.0
2026-03-30,14.020000457763672
2026-03-31,14.09000015258789
2026-04-01,14.199999809265137
2026-04-02,14.300000190734863
2026-04-06,14.329999923706055
2026-04-07,14.430000305175781
2026-04-08,14.399999618530273
2026-04-09,14.40999984741211
2026-04-10,14.390000343322754
2026-04-13,14.399999618530273
2026-04-14,14.399999618530273
2026-04-15,14.449999809265137
2026-04-16,14.5
2026-04-17,14.470000267028809
2026-04-20,14.479999542236328
2026-04-21,14.4399995803833
2026-04-22,14.449999809265137
2026-04-23,14.5
2026-04-24,14.489999771118164
