Date,Close
2024-06-18,66.38999938964844
2024-06-20,67.4800033569336
2024-06-21,67.93000030517578
2024-06-24,68.04000091552734
2024-06-25,67.6500015258789
2024-06-26,67.72000122070312
2024-06-27,67.37000274658203
2024-06-28,66.30000305175781
2024-07-01,65.33999633789062
2024-07-02,66.19000244140625
2024-07-03,66.76000213623047
2024-07-05,66.37000274658203
2024-07-08,66.19000244140625
2024-07-09,65.73999786376953
2024-07-10,66.66000366210938
2024-07-11,67.25
2024-07-12,67.86000061035156
2024-07-15,66.0
2024-07-16,69.11000061035156
2024-07-17,67.80000305175781
2024-07-18,65.69000244140625
2024-07-19,66.23999786376953
2024-07-22,66.13999938964844
2024-07-23,64.88999938964844
2024-07-24,66.12000274658203
2024-07-25,67.4000015258789
2024-07-26,73.0999984741211
2024-07-29,73.4800033569336
2024-07-30,77.0999984741211
2024-07-31,76.91999816894531
2024-08-01,77.91000366210938
2024-08-02,78.08999633789062
2024-08-05,77.43000030517578
2024-08-06,75.44000244140625
2024-08-07,74.77999877929688
2024-08-08,75.5199966430664
2024-08-09,76.0
2024-08-12,75.66999816894531
2024-08-13,76.3499984741211
2024-08-14,77.02999877929688
2024-08-15,78.51000213623047
2024-08-16,78.11000061035156
2024-08-19,78.30000305175781
2024-08-20,78.16000366210938
2024-08-21,78.4000015258789
2024-08-22,78.2300033569336
2024-08-23,78.55000305175781
2024-08-26,77.66999816894531
2024-08-27,78.0
2024-08-28,78.16999816894531
2024-08-29,78.29000091552734
2024-08-30,78.83000183105469
2024-09-03,80.2300033569336
2024-09-04,73.26000213623047
2024-09-05,72.66000366210938
2024-09-06,70.83000183105469
2024-09-09,70.83999633789062
2024-09-10,71.0
2024-09-11,73.47000122070312
2024-09-12,74.81999969482422
2024-09-13,75.3499984741211
2024-09-16,76.56999969482422
2024-09-17,75.38999938964844
2024-09-18,76.31999969482422
2024-09-19,75.62999725341797
2024-09-20,75.61000061035156
2024-09-23,75.3499984741211
2024-09-24,74.4000015258789
2024-09-25,74.12000274658203
2024-09-26,73.69999694824219
2024-09-27,74.58000183105469
2024-09-30,75.27999877929688
2024-10-01,73.94000244140625
2024-10-02,72.62000274658203
2024-10-03,72.04000091552734
2024-10-04,72.08000183105469
2024-10-07,71.48999786376953
2024-10-08,71.33999633789062
2024-10-09,72.3499984741211
2024-10-10,71.62000274658203
2024-10-11,72.44000244140625
2024-10-14,72.9000015258789
2024-10-15,68.4800033569336
2024-10-16,69.30000305175781
2024-10-17,63.0
2024-10-18,62.02000045776367
2024-10-21,61.0
2024-10-22,61.060001373291016
2024-10-23,59.81999969482422
2024-10-24,61.619998931884766
2024-10-25,64.22000122070312
2024-10-28,61.650001525878906
2024-10-29,60.619998931884766
2024-10-30,61.779998779296875
2024-10-31,62.2599983215332
2024-11-01,63.52000045776367
2024-11-04,63.81999969482422
2024-11-05,64.80000305175781
2024-11-06,62.560001373291016
2024-11-07,62.52000045776367
2024-11-08,60.150001525878906
2024-11-11,60.75
2024-11-12,58.599998474121094
2024-11-13,58.040000915527344
2024-11-14,58.68000030517578
2024-11-15,57.459999084472656
2024-11-18,58.83000183105469
2024-11-19,57.810001373291016
2024-11-20,59.099998474121094
2024-11-21,60.349998474121094
2024-11-22,60.369998931884766
2024-11-25,61.43000030517578
2024-11-26,60.0
2024-11-27,59.93000030517578
2024-11-29,60.0
2024-12-02,60.060001373291016
2024-12-03,59.40999984741211
2024-12-04,59.77000045776367
2024-12-05,57.95000076293945
2024-12-06,56.7599983215332
2024-12-09,58.4900016784668
2024-12-10,56.709999084472656
2024-12-11,56.900001525878906
2024-12-12,58.0
2024-12-13,59.41999816894531
2024-12-16,59.16999816894531
2024-12-17,57.810001373291016
2024-12-18,59.4900016784668
2024-12-19,59.709999084472656
2024-12-20,59.58000183105469
2024-12-23,60.25
2024-12-24,60.83000183105469
2024-12-26,60.90999984741211
2024-12-27,60.599998474121094
2024-12-30,60.36000061035156
2024-12-31,60.58000183105469
2025-01-02,60.5099983215332
2025-01-03,61.47999954223633
2025-01-06,62.689998626708984
2025-01-07,62.61000061035156
2025-01-08,63.16999816894531
2025-01-10,61.83000183105469
2025-01-13,63.70000076293945
2025-01-14,63.400001525878906
2025-01-15,63.150001525878906
2025-01-16,62.869998931884766
2025-01-17,62.25
2025-01-21,63.65999984741211
2025-01-22,63.529998779296875
2025-01-23,65.12000274658203
2025-01-24,64.58000183105469
2025-01-27,65.88999938964844
2025-01-28,64.72000122070312
2025-01-29,63.90999984741211
2025-01-30,64.62000274658203
2025-01-31,64.02999877929688
2025-02-03,64.81999969482422
2025-02-04,61.290000915527344
2025-02-05,60.72999954223633
2025-02-06,58.630001068115234
2025-02-07,58.939998626708984
2025-02-10,58.90999984741211
2025-02-11,57.38999938964844
2025-02-12,56.45000076293945
2025-02-13,56.810001373291016
2025-02-14,56.86000061035156
2025-02-18,55.93000030517578
2025-02-19,57.65999984741211
2025-02-20,58.47999954223633
2025-02-21,57.68000030517578
2025-02-24,58.93000030517578
2025-02-25,61.33000183105469
2025-02-26,56.900001525878906
2025-02-27,58.189998626708984
2025-02-28,58.15999984741211
2025-03-03,58.59000015258789
2025-03-04,57.869998931884766
2025-03-05,59.0
2025-03-06,59.45000076293945
2025-03-07,60.029998779296875
2025-03-10,59.439998626708984
2025-03-11,58.56999969482422
2025-03-12,58.45000076293945
2025-03-13,57.959999084472656
2025-03-14,58.189998626708984
2025-03-17,59.2400016784668
2025-03-18,59.65999984741211
2025-03-19,59.22999954223633
2025-03-20,59.619998931884766
2025-03-21,58.900001525878906
2025-03-24,59.34000015258789
2025-03-25,58.939998626708984
2025-03-26,60.540000915527344
2025-03-27,60.22999954223633
2025-03-28,60.040000915527344
2025-03-31,60.709999084472656
2025-04-01,60.45000076293945
2025-04-02,60.72999954223633
2025-04-03,64.29000091552734
2025-04-04,61.93000030517578
2025-04-07,61.349998474121094
2025-04-08,62.400001525878906
2025-04-09,62.630001068115234
2025-04-10,62.38999938964844
2025-04-11,63.86000061035156
2025-04-14,63.0099983215332
2025-04-15,62.279998779296875
2025-04-16,61.97999954223633
2025-04-17,60.70000076293945
2025-04-21,58.0099983215332
2025-04-22,60.22999954223633
2025-04-23,62.119998931884766
2025-04-24,61.58000183105469
2025-04-25,57.689998626708984
2025-04-28,59.470001220703125
2025-04-29,59.2599983215332
2025-04-30,59.849998474121094
2025-05-01,59.40999984741211
2025-05-02,60.15999984741211
2025-05-05,59.779998779296875
2025-05-06,59.68000030517578
2025-05-07,62.91999816894531
2025-05-08,62.41999816894531
2025-05-09,62.790000915527344
2025-05-12,62.869998931884766
2025-05-13,58.970001220703125
2025-05-14,59.470001220703125
2025-05-15,60.060001373291016
2025-05-16,61.779998779296875
2025-05-19,61.54999923706055
2025-05-20,61.959999084472656
2025-05-21,60.7400016784668
2025-05-22,58.06999969482422
2025-05-23,56.40999984741211
2025-05-27,57.650001525878906
2025-05-28,55.93000030517578
2025-05-29,56.52000045776367
2025-05-30,56.439998626708984
2025-06-02,54.90999984741211
2025-06-03,55.369998931884766
2025-06-04,54.939998626708984
2025-06-05,54.84000015258789
2025-06-06,55.15999984741211
2025-06-09,55.7599983215332
2025-06-10,55.5099983215332
2025-06-11,55.27000045776367
2025-06-12,55.380001068115234
2025-06-13,55.220001220703125
2025-06-16,54.68000030517578
2025-06-17,54.90999984741211
2025-06-18,55.150001525878906
2025-06-20,54.400001525878906
2025-06-23,53.400001525878906
2025-06-24,54.04999923706055
2025-06-25,53.5099983215332
2025-06-26,53.56999969482422
2025-06-27,53.9900016784668
2025-06-30,54.279998779296875
2025-07-01,56.650001525878906
2025-07-02,33.779998779296875
2025-07-03,33.310001373291016
2025-07-07,33.04999923706055
2025-07-08,32.599998474121094
2025-07-09,33.09000015258789
2025-07-10,32.52000045776367
2025-07-11,31.440000534057617
2025-07-14,30.639999389648438
2025-07-15,30.0
2025-07-16,30.40999984741211
2025-07-17,29.139999389648438
2025-07-18,27.950000762939453
2025-07-21,27.43000030517578
2025-07-22,27.889999389648438
2025-07-23,29.420000076293945
2025-07-24,26.760000228881836
2025-07-25,28.389999389648438
2025-07-28,26.860000610351562
2025-07-29,25.530000686645508
2025-07-30,25.790000915527344
2025-07-31,26.06999969482422
2025-08-01,25.90999984741211
2025-08-04,26.209999084472656
2025-08-05,25.889999389648438
2025-08-06,25.209999084472656
2025-08-07,25.260000228881836
2025-08-08,25.59000015258789
2025-08-11,25.25
2025-08-12,26.170000076293945
2025-08-13,27.06999969482422
2025-08-14,26.93000030517578
2025-08-15,28.489999771118164
2025-08-18,28.989999771118164
2025-08-19,29.329999923706055
2025-08-20,29.399999618530273
2025-08-21,28.809999465942383
2025-08-22,29.40999984741211
2025-08-25,29.079999923706055
2025-08-26,28.65999984741211
2025-08-27,28.84000015258789
2025-08-28,28.3799991607666
2025-08-29,29.040000915527344
2025-09-02,29.6200008392334
2025-09-03,30.059999465942383
2025-09-04,28.649999618530273
2025-09-05,28.979999542236328
2025-09-08,28.84000015258789
2025-09-09,31.059999465942383
2025-09-10,31.270000457763672
2025-09-11,34.08000183105469
2025-09-12,33.2599983215332
2025-09-15,32.63999938964844
2025-09-16,31.799999237060547
2025-09-17,32.02000045776367
2025-09-18,32.16999816894531
2025-09-19,31.770000457763672
2025-09-22,32.70000076293945
2025-09-23,32.75
2025-09-24,34.650001525878906
2025-09-25,34.38999938964844
2025-09-26,34.86000061035156
2025-09-29,35.209999084472656
2025-09-30,35.68000030517578
2025-10-01,35.7400016784668
2025-10-02,36.81999969482422
2025-10-03,38.70000076293945
2025-10-06,37.63999938964844
2025-10-07,38.41999816894531
2025-10-08,38.45000076293945
2025-10-09,37.83000183105469
2025-10-10,35.7599983215332
2025-10-13,36.36000061035156
2025-10-14,36.439998626708984
2025-10-15,35.790000915527344
2025-10-16,35.63999938964844
2025-10-17,35.27000045776367
2025-10-20,35.61000061035156
2025-10-21,36.099998474121094
2025-10-22,36.02000045776367
2025-10-23,34.36000061035156
2025-10-24,34.06999969482422
2025-10-27,33.150001525878906
2025-10-28,33.189998626708984
2025-10-29,37.34000015258789
2025-10-30,35.02000045776367
2025-10-31,35.369998931884766
2025-11-03,34.5
2025-11-04,36.11000061035156
2025-11-05,36.84000015258789
2025-11-06,37.099998474121094
2025-11-07,37.560001373291016
2025-11-10,34.25
2025-11-11,35.36000061035156
2025-11-12,36.20000076293945
2025-11-13,36.09000015258789
2025-11-14,36.380001068115234
2025-11-17,37.08000183105469
2025-11-18,36.93000030517578
2025-11-19,35.95000076293945
2025-11-20,34.83000183105469
2025-11-21,36.5
2025-11-24,38.16999816894531
2025-11-25,39.65999984741211
2025-11-26,39.459999084472656
2025-11-28,39.34000015258789
2025-12-01,37.88999938964844
2025-12-02,38.810001373291016
2025-12-03,38.810001373291016
2025-12-04,38.849998474121094
2025-12-05,38.34000015258789
2025-12-08,37.880001068115234
2025-12-09,38.08000183105469
2025-12-10,38.66999816894531
2025-12-11,40.459999084472656
2025-12-12,40.849998474121094
2025-12-15,40.45000076293945
2025-12-16,38.970001220703125
2025-12-17,38.869998931884766
2025-12-18,39.220001220703125
2025-12-19,39.02000045776367
2025-12-22,39.95000076293945
2025-12-23,39.599998474121094
2025-12-24,39.88999938964844
2025-12-26,40.5099983215332
2025-12-29,40.810001373291016
2025-12-30,41.209999084472656
2025-12-31,41.150001525878906
2026-01-02,41.779998779296875
2026-01-05,44.68000030517578
2026-01-06,45.7400016784668
2026-01-07,45.77000045776367
2026-01-08,46.91999816894531
2026-01-09,46.61000061035156
2026-01-12,46.38999938964844
2026-01-13,45.7599983215332
2026-01-14,46.16999816894531
2026-01-15,47.27000045776367
2026-01-16,45.75
2026-01-20,45.7599983215332
2026-01-21,45.2599983215332
2026-01-22,45.41999816894531
2026-01-23,46.09000015258789
2026-01-26,46.279998779296875
2026-01-27,41.529998779296875
2026-01-28,41.900001525878906
2026-01-29,43.599998474121094
2026-01-30,43.31999969482422
2026-02-02,42.79999923706055
2026-02-03,42.5099983215332
2026-02-04,40.959999084472656
2026-02-05,39.91999816894531
2026-02-06,38.459999084472656
2026-02-09,38.040000915527344
2026-02-10,39.61000061035156
2026-02-11,40.43000030517578
2026-02-12,39.18000030517578
2026-02-13,40.58000183105469
2026-02-17,41.22999954223633
2026-02-18,43.06999969482422
2026-02-19,43.68000030517578
2026-02-20,43.2400016784668
2026-02-23,43.34000015258789
2026-02-24,42.369998931884766
2026-02-25,42.689998626708984
2026-02-26,42.93000030517578
2026-02-27,44.880001068115234
2026-03-02,44.599998474121094
2026-03-03,43.81999969482422
2026-03-04,44.9900016784668
2026-03-05,43.27000045776367
2026-03-06,43.650001525878906
2026-03-09,43.31999969482422
2026-03-10,36.400001525878906
2026-03-11,35.86000061035156
2026-03-12,34.56999969482422
2026-03-13,34.45000076293945
2026-03-16,34.7599983215332
2026-03-17,34.939998626708984
2026-03-18,36.15999984741211
2026-03-19,35.56999969482422
2026-03-20,34.400001525878906
2026-03-23,32.810001373291016
2026-03-24,32.97999954223633
2026-03-25,32.72999954223633
2026-03-26,33.560001373291016
2026-03-27,32.0
2026-03-30,31.799999237060547
2026-03-31,32.7400016784668
2026-04-01,33.95000076293945
2026-04-02,35.11000061035156
2026-04-06,35.400001525878906
2026-04-07,36.310001373291016
2026-04-08,37.279998779296875
2026-04-09,37.54999923706055
2026-04-10,37.29999923706055
2026-04-13,37.470001220703125
2026-04-14,37.2599983215332
2026-04-15,37.599998474121094
2026-04-16,39.0
2026-04-17,38.16999816894531
2026-04-20,38.310001373291016
2026-04-21,39.13999938964844
2026-04-22,38.93000030517578
2026-04-23,41.09000015258789
2026-04-24,41.81999969482422
