Date,Close
2024-10-07,101.69316101074219
2024-10-08,97.59505462646484
2024-10-09,99.21092987060547
2024-10-10,100.22328186035156
2024-10-11,99.30826568603516
2024-10-14,96.95259857177734
2024-10-15,93.19519805908203
2024-10-16,95.63848114013672
2024-10-17,92.15364074707031
2024-10-18,92.61113739013672
2024-10-21,91.34568786621094
2024-10-22,93.89606475830078
2024-10-23,91.4625015258789
2024-10-24,92.62088012695312
2024-10-25,91.02447509765625
2024-10-28,95.5313949584961
2024-10-29,94.08100128173828
2024-10-30,92.98104095458984
2024-10-31,92.21204376220703
2024-11-01,95.62873840332031
2024-11-04,97.89681243896484
2024-11-05,97.1278076171875
2024-11-06,94.01287078857422
2024-11-07,97.27381896972656
2024-11-08,98.15962219238281
2024-11-11,107.5531234741211
2024-11-12,100.06753540039062
2024-11-13,105.31426239013672
2024-11-14,99.38613891601562
2024-11-15,100.77812194824219
2024-11-18,101.26484680175781
2024-11-19,103.62051391601562
2024-11-20,106.63812255859375
2024-11-21,106.08328247070312
2024-11-22,105.49921417236328
2024-11-25,107.05670166015625
2024-11-26,103.95149230957031
2024-11-27,105.10985565185547
2024-11-29,104.83728790283203
2024-12-02,108.34160614013672
2024-12-03,106.1708755493164
2024-12-04,99.88258361816406
2024-12-05,98.4127197265625
2024-12-06,102.17012786865234
2024-12-09,106.74520874023438
2024-12-10,101.21617889404297
2024-12-11,101.07988739013672
2024-12-12,100.55426025390625
2024-12-13,97.11920928955078
2024-12-16,97.27557373046875
2024-12-17,95.33084869384766
2024-12-18,88.48031616210938
2024-12-19,86.89716339111328
2024-12-20,86.63330841064453
2024-12-23,87.17079162597656
2024-12-24,87.94282531738281
2024-12-26,87.1219253540039
2024-12-27,86.28150177001953
2024-12-30,84.18041229248047
2024-12-31,84.12177276611328
2025-01-02,83.29109954833984
2025-01-03,85.7928695678711
2025-01-06,88.13827514648438
2025-01-07,87.93305969238281
2025-01-08,85.3921890258789
2025-01-10,84.56153106689453
2025-01-13,89.4282455444336
2025-01-14,90.52275848388672
2025-01-15,92.9854507446289
2025-01-16,92.17431640625
2025-01-17,95.27220916748047
2025-01-21,91.91046905517578
2025-01-22,88.19690704345703
2025-01-23,87.75715637207031
2025-01-24,86.74080657958984
2025-01-27,86.76034545898438
2025-01-28,83.94586944580078
2025-01-29,84.31722259521484
2025-01-30,83.70154571533203
2025-01-31,82.27476501464844
2025-02-03,78.61984252929688
2025-02-04,80.60367584228516
2025-02-05,78.06280517578125
2025-02-06,77.20283508300781
2025-02-07,75.60990905761719
2025-02-10,73.4306411743164
2025-02-11,73.97789764404297
2025-02-12,74.85742950439453
2025-02-13,77.44715118408203
2025-02-14,79.36255645751953
2025-02-18,81.67864990234375
2025-02-19,81.76659393310547
2025-02-20,80.63298797607422
2025-02-21,79.352783203125
2025-02-24,79.18665313720703
2025-02-25,76.63603210449219
2025-02-26,75.76627349853516
2025-02-27,77.17352294921875
2025-02-28,75.27764129638672
2025-03-03,68.35871887207031
2025-03-04,70.51844024658203
2025-03-05,72.52180480957031
2025-03-06,74.74016571044922
2025-03-07,73.79222869873047
2025-03-10,74.6521987915039
2025-03-11,71.01683807373047
2025-03-12,71.15364074707031
2025-03-13,70.75296783447266
2025-03-14,73.93216705322266
2025-03-17,77.97126007080078
2025-03-18,77.145751953125
2025-03-19,78.1186752319336
2025-03-20,75.70111083984375
2025-03-21,76.22196960449219
2025-03-24,76.21214294433594
2025-03-25,76.330078125
2025-03-26,74.4137191772461
2025-03-27,73.46044921875
2025-03-28,70.94461059570312
2025-03-31,70.77753448486328
2025-04-01,70.58098602294922
2025-04-02,71.00357818603516
2025-04-03,65.35276794433594
2025-04-04,57.5006103515625
2025-04-07,57.097686767578125
2025-04-08,49.884307861328125
2025-04-09,59.42679977416992
2025-04-10,53.76616668701172
2025-04-11,55.692352294921875
2025-04-14,56.399932861328125
2025-04-15,53.07823944091797
2025-04-16,51.6630859375
2025-04-17,51.997222900390625
2025-04-21,52.10531997680664
2025-04-22,53.82513427734375
2025-04-23,54.68012619018555
2025-04-24,57.16647720336914
2025-04-25,56.73406982421875
2025-04-28,57.5399169921875
2025-04-29,58.43422317504883
2025-04-30,57.5399169921875
2025-05-01,58.29663848876953
2025-05-02,59.259735107421875
2025-05-05,56.9404411315918
2025-05-06,56.49821090698242
2025-05-07,55.09288024902344
2025-05-08,56.449073791503906
2025-05-09,56.93061447143555
2025-05-12,60.5078239440918
2025-05-13,60.79281997680664
2025-05-14,60.026275634765625
2025-05-15,59.279388427734375
2025-05-16,59.17128372192383
2025-05-19,58.218021392822266
2025-05-20,58.29663848876953
2025-05-21,55.46632385253906
2025-05-22,56.9404411315918
2025-05-23,56.61613845825195
2025-05-27,57.77578353881836
2025-05-28,57.04854965209961
2025-05-29,56.49821090698242
2025-05-30,54.79805374145508
2025-06-02,54.13961410522461
2025-06-03,56.026485443115234
2025-06-04,58.67008590698242
2025-06-05,57.62836837768555
2025-06-06,58.79784393310547
2025-06-09,61.22522735595703
2025-06-10,63.09244918823242
2025-06-11,63.957275390625
2025-06-12,61.402122497558594
2025-06-13,60.06180953979492
2025-06-16,60.29920959472656
2025-06-17,59.042972564697266
2025-06-18,58.75612258911133
2025-06-20,56.04582214355469
2025-06-23,57.1932487487793
2025-06-24,59.52766418457031
2025-06-25,59.72549819946289
2025-06-26,63.058963775634766
2025-06-27,64.24595642089844
2025-06-30,61.99066925048828
2025-07-01,62.21818161010742
2025-07-02,67.25300598144531
2025-07-03,66.48145294189453
2025-07-07,64.79000091552734
2025-07-08,69.45883178710938
2025-07-09,70.02265167236328
2025-07-10,73.46492767333984
2025-07-11,70.2105941772461
2025-07-14,71.09095001220703
2025-07-15,69.26099395751953
2025-07-16,69.64677429199219
2025-07-17,74.91899871826172
2025-07-18,76.23458862304688
2025-07-21,76.31371307373047
2025-07-22,82.33769989013672
2025-07-23,77.9359359741211
2025-07-24,83.26750946044922
2025-07-25,82.832275390625
2025-07-28,73.95951080322266
2025-07-29,70.82386779785156
2025-07-30,68.14324951171875
2025-07-31,67.1145248413086
2025-08-01,67.16397857666016
2025-08-04,67.81682586669922
2025-08-05,67.51018524169922
2025-08-06,66.57049560546875
2025-08-07,69.3005599975586
2025-08-08,74.66181945800781
2025-08-11,79.88458251953125
2025-08-12,77.13471984863281
2025-08-13,80.78471374511719
2025-08-14,80.54731750488281
2025-08-15,81.29907989501953
2025-08-18,82.18932342529297
2025-08-19,79.67686462402344
2025-08-20,77.273193359375
2025-08-21,78.08431243896484
2025-08-22,80.45829010009766
2025-08-25,80.4088363647461
2025-08-26,80.64623260498047
2025-08-27,86.72957611083984
2025-08-28,83.99948120117188
2025-08-29,83.99948120117188
2025-09-02,78.67780303955078
2025-09-03,79.24162292480469
2025-09-04,78.41072845458984
2025-09-05,80.6561279296875
2025-09-08,81.11113739013672
2025-09-09,71.79325103759766
2025-09-10,72.52523040771484
2025-09-11,74.2364730834961
2025-09-12,75.56417083740234
2025-09-15,80.59648132324219
2025-09-16,80.49703216552734
2025-09-17,79.72129821777344
2025-09-18,80.4870834350586
2025-09-19,81.39209747314453
2025-09-22,79.9400863647461
2025-09-23,79.6815185546875
2025-09-24,81.13352966308594
2025-09-25,84.36573791503906
2025-09-26,87.61783599853516
2025-09-29,86.40451049804688
2025-09-30,80.63626098632812
2025-10-01,84.0077133178711
2025-10-02,87.13052368164062
2025-10-03,87.73719024658203
2025-10-06,91.52632904052734
2025-10-07,90.0345458984375
2025-10-08,91.18819427490234
2025-10-09,95.97187042236328
2025-10-10,89.36820983886719
2025-10-13,95.812744140625
2025-10-14,95.71329498291016
2025-10-15,97.62278747558594
2025-10-16,94.76849365234375
2025-10-17,92.2324447631836
2025-10-20,95.61383819580078
2025-10-21,90.84010314941406
2025-10-22,90.77049255371094
2025-10-23,96.82716369628906
2025-10-24,105.06184387207031
2025-10-27,95.70335388183594
2025-10-28,96.15088653564453
2025-10-29,97.26475524902344
2025-10-30,97.35426330566406
2025-10-31,97.6924057006836
2025-11-03,96.00170135498047
2025-11-04,87.9659194946289
2025-11-05,91.45671844482422
2025-11-06,90.76055145263672
2025-11-07,96.64814758300781
2025-11-10,103.01313018798828
2025-11-11,103.31147766113281
2025-11-12,109.71623229980469
2025-11-13,113.94297790527344
2025-11-14,114.50985717773438
2025-11-17,117.05583953857422
2025-11-18,120.72564697265625
2025-11-19,124.99217224121094
2025-11-20,115.78284454345703
2025-11-21,116.1806640625
2025-11-24,115.24580383300781
2025-11-25,124.57447814941406
2025-11-26,126.21544647216797
2025-11-28,129.27859497070312
2025-12-01,127.62767028808594
2025-12-02,127.43871307373047
2025-12-03,125.79773712158203
2025-12-04,118.48796844482422
2025-12-05,124.50485229492188
2025-12-08,126.50385284423828
2025-12-09,128.58241271972656
2025-12-10,132.48097229003906
2025-12-11,133.85340881347656
2025-12-12,132.4119873046875
2025-12-15,131.8932647705078
2025-12-16,130.74610900878906
2025-12-17,134.3771209716797
2025-12-18,140.13284301757812
2025-12-19,145.51951599121094
2025-12-22,145.020751953125
2025-12-23,146.3374786376953
2025-12-24,148.14300537109375
2025-12-26,149.63929748535156
2025-12-29,144.22271728515625
2025-12-30,141.65907287597656
2025-12-31,141.09048461914062
2026-01-02,143.57432556152344
2026-01-05,145.76889038085938
2026-01-06,157.75918579101562
2026-01-07,161.17074584960938
2026-01-08,157.91879272460938
2026-01-09,160.89141845703125
2026-01-12,168.91156005859375
2026-01-13,176.44290161132812
2026-01-14,177.1112518310547
2026-01-15,173.35055541992188
2026-01-16,162.63710021972656
2026-01-20,172.11361694335938
2026-01-21,179.6150360107422
2026-01-22,187.85464477539062
2026-01-23,189.04168701171875
2026-01-26,189.28109741210938
2026-01-27,193.7001495361328
2026-01-28,183.87449645996094
2026-01-29,180.2534637451172
2026-01-30,170.20835876464844
2026-02-02,164.52243041992188
2026-02-03,170.21832275390625
2026-02-04,168.24322509765625
2026-02-05,156.0933074951172
2026-02-06,162.96627807617188
2026-02-09,165.35037231445312
2026-02-10,168.14346313476562
2026-02-11,174.99647521972656
2026-02-12,158.53724670410156
2026-02-13,165.93893432617188
2026-02-17,168.50257873535156
2026-02-18,170.79689025878906
2026-02-19,167.99383544921875
2026-02-20,168.00381469726562
2026-02-23,177.08132934570312
2026-02-24,186.36831665039062
2026-02-25,195.38597106933594
2026-02-26,184.47300720214844
2026-02-27,178.22848510742188
2026-03-02,177.73968505859375
2026-03-03,164.3229217529297
2026-03-04,167.93399047851562
2026-03-05,163.52490234375
2026-03-06,161.88894653320312
2026-03-09,169.15097045898438
2026-03-10,166.12844848632812
2026-03-11,167.58485412597656
2026-03-12,163.48500061035156
2026-03-13,158.22000122070312
2026-03-16,162.44000244140625
2026-03-17,166.32000732421875
2026-03-18,165.8300018310547
2026-03-19,163.25999450683594
2026-03-20,156.6999969482422
2026-03-23,167.55999755859375
2026-03-24,177.05999755859375
2026-03-25,181.38999938964844
2026-03-26,174.5
2026-03-27,179.4499969482422
2026-03-30,177.22000122070312
2026-03-31,179.52999877929688
2026-04-01,178.47000122070312
2026-04-02,178.08999633789062
2026-04-06,173.02999877929688
2026-04-07,173.52999877929688
2026-04-08,177.44000244140625
2026-04-09,172.35000610351562
2026-04-10,173.63999938964844
2026-04-13,185.42999267578125
2026-04-14,189.86000061035156
2026-04-15,185.3800048828125
2026-04-16,215.6199951171875
2026-04-17,197.75
2026-04-20,194.8300018310547
2026-04-21,198.4199981689453
2026-04-22,194.22000122070312
2026-04-23,193.13999938964844
2026-04-24,188.3300018310547
