Date,Close
2024-05-30,220.07000732421875
2024-05-31,224.94000244140625
2024-06-03,229.8000030517578
2024-06-04,234.1300048828125
2024-06-05,236.72000122070312
2024-06-06,231.99000549316406
2024-06-07,225.42999267578125
2024-06-10,225.97999572753906
2024-06-11,225.74000549316406
2024-06-12,230.6300048828125
2024-06-13,233.83999633789062
2024-06-14,231.69000244140625
2024-06-17,226.4600067138672
2024-06-18,223.64999389648438
2024-06-20,225.5800018310547
2024-06-21,224.0
2024-06-24,226.60000610351562
2024-06-25,223.19000244140625
2024-06-26,224.4600067138672
2024-06-27,228.72000122070312
2024-06-28,231.82000732421875
2024-07-01,231.77000427246094
2024-07-02,228.82000732421875
2024-07-03,224.61000061035156
2024-07-05,225.64999389648438
2024-07-08,228.07000732421875
2024-07-09,229.05999755859375
2024-07-10,232.75
2024-07-11,236.8000030517578
2024-07-12,230.05999755859375
2024-07-15,221.5800018310547
2024-07-16,225.02000427246094
2024-07-17,228.3300018310547
2024-07-18,225.25
2024-07-19,226.39999389648438
2024-07-22,226.6300048828125
2024-07-23,224.2899932861328
2024-07-24,226.02999877929688
2024-07-25,227.44000244140625
2024-07-26,211.1699981689453
2024-07-29,214.42999267578125
2024-07-30,211.88999938964844
2024-07-31,213.1999969482422
2024-08-01,210.6999969482422
2024-08-02,205.66000366210938
2024-08-05,198.38999938964844
2024-08-06,200.1300048828125
2024-08-07,199.77999877929688
2024-08-08,204.07000732421875
2024-08-09,202.0
2024-08-12,201.0399932861328
2024-08-13,204.0500030517578
2024-08-14,200.58999633789062
2024-08-15,201.6300048828125
2024-08-16,201.91000366210938
2024-08-19,206.05999755859375
2024-08-20,205.49000549316406
2024-08-21,206.17999267578125
2024-08-22,203.32000732421875
2024-08-23,205.0
2024-08-26,204.86000061035156
2024-08-27,203.3000030517578
2024-08-28,204.1999969482422
2024-08-29,204.82000732421875
2024-08-30,204.75999450683594
2024-09-03,204.83999633789062
2024-09-04,204.9499969482422
2024-09-05,201.8000030517578
2024-09-06,200.80999755859375
2024-09-09,199.27000427246094
2024-09-10,200.63999938964844
2024-09-11,199.08999633789062
2024-09-12,197.88999938964844
2024-09-13,195.6300048828125
2024-09-16,199.5800018310547
2024-09-17,198.2100067138672
2024-09-18,197.58999633789062
2024-09-19,201.44000244140625
2024-09-20,199.36000061035156
2024-09-23,195.80999755859375
2024-09-24,194.1199951171875
2024-09-25,189.07000732421875
2024-09-26,193.60000610351562
2024-09-27,194.6699981689453
2024-09-30,193.83999633789062
2024-10-01,190.8000030517578
2024-10-02,188.74000549316406
2024-10-03,184.77999877929688
2024-10-04,185.67999267578125
2024-10-07,183.33999633789062
2024-10-08,182.3000030517578
2024-10-09,185.75999450683594
2024-10-10,188.58999633789062
2024-10-11,188.3800048828125
2024-10-14,191.55999755859375
2024-10-15,191.5500030517578
2024-10-16,189.0
2024-10-17,189.5500030517578
2024-10-18,190.16000366210938
2024-10-21,184.64999389648438
2024-10-22,185.89999389648438
2024-10-23,182.97999572753906
2024-10-24,183.86000061035156
2024-10-25,181.69000244140625
2024-10-28,185.00999450683594
2024-10-29,183.47000122070312
2024-10-30,181.17999267578125
2024-10-31,174.0
2024-11-01,173.7899932861328
2024-11-04,173.52000427246094
2024-11-05,176.92999267578125
2024-11-06,174.39999389648438
2024-11-07,173.9199981689453
2024-11-08,173.0399932861328
2024-11-11,172.02999877929688
2024-11-12,168.27999877929688
2024-11-13,165.7899932861328
2024-11-14,164.88999938964844
2024-11-15,159.99000549316406
2024-11-18,157.94000244140625
2024-11-19,155.42999267578125
2024-11-20,156.0
2024-11-21,158.00999450683594
2024-11-22,157.89999389648438
2024-11-25,158.7100067138672
2024-11-26,157.69000244140625
2024-11-27,159.8300018310547
2024-11-29,160.6300048828125
2024-12-02,164.22999572753906
2024-12-03,160.85000610351562
2024-12-04,160.9199981689453
2024-12-05,159.25999450683594
2024-12-06,157.77999877929688
2024-12-09,156.4600067138672
2024-12-10,156.32000732421875
2024-12-11,157.4600067138672
2024-12-12,155.3300018310547
2024-12-13,150.02999877929688
2024-12-16,150.49000549316406
2024-12-17,150.63999938964844
2024-12-18,146.7899932861328
2024-12-19,147.38999938964844
2024-12-20,146.47000122070312
2024-12-23,149.3800048828125
2024-12-24,149.02000427246094
2024-12-26,149.89999389648438
2024-12-27,151.30999755859375
2024-12-30,150.19000244140625
2024-12-31,152.9199981689453
2025-01-02,150.0
2025-01-03,152.2100067138672
2025-01-06,153.27000427246094
2025-01-07,153.14999389648438
2025-01-08,150.75
2025-01-10,148.82000732421875
2025-01-13,150.17999267578125
2025-01-14,143.05999755859375
2025-01-15,141.0
2025-01-16,141.22999572753906
2025-01-17,140.5500030517578
2025-01-21,140.97999572753906
2025-01-22,142.75
2025-01-23,143.6699981689453
2025-01-24,146.1999969482422
2025-01-27,148.75999450683594
2025-01-28,145.49000549316406
2025-01-29,144.41000366210938
2025-01-30,146.22999572753906
2025-01-31,143.92999267578125
2025-02-03,142.33999633789062
2025-02-04,142.49000549316406
2025-02-05,145.52999877929688
2025-02-06,142.3699951171875
2025-02-07,141.35000610351562
2025-02-10,142.5399932861328
2025-02-11,139.38999938964844
2025-02-12,133.42999267578125
2025-02-13,138.4499969482422
2025-02-14,137.3300018310547
2025-02-18,136.57000732421875
2025-02-19,136.67999267578125
2025-02-20,137.0800018310547
2025-02-21,140.63999938964844
2025-02-24,141.27000427246094
2025-02-25,143.4600067138672
2025-02-26,140.49000549316406
2025-02-27,139.8800048828125
2025-02-28,140.5
2025-03-03,141.7100067138672
2025-03-04,142.64999389648438
2025-03-05,143.77000427246094
2025-03-06,147.3699951171875
2025-03-07,150.3800048828125
2025-03-10,150.7100067138672
2025-03-11,143.66000366210938
2025-03-12,140.19000244140625
2025-03-13,139.97999572753906
2025-03-14,139.44000244140625
2025-03-17,143.5399932861328
2025-03-18,143.08999633789062
2025-03-19,141.42999267578125
2025-03-20,141.3800048828125
2025-03-21,140.89999389648438
2025-03-24,141.60000610351562
2025-03-25,139.16000366210938
2025-03-26,142.42999267578125
2025-03-27,140.3300018310547
2025-03-28,138.3699951171875
2025-03-31,136.83999633789062
2025-04-01,132.02999877929688
2025-04-02,131.32000732421875
2025-04-03,130.7100067138672
2025-04-04,122.9800033569336
2025-04-07,119.19000244140625
2025-04-08,114.05000305175781
2025-04-09,120.48999786376953
2025-04-10,113.37999725341797
2025-04-11,115.16999816894531
2025-04-14,119.26000213623047
2025-04-15,116.9800033569336
2025-04-16,115.29000091552734
2025-04-17,118.61000061035156
2025-04-21,116.48999786376953
2025-04-22,118.88999938964844
2025-04-23,118.16999816894531
2025-04-24,119.51000213623047
2025-04-25,118.83999633789062
2025-04-28,119.12000274658203
2025-04-29,120.16999816894531
2025-04-30,121.08000183105469
2025-05-01,120.93000030517578
2025-05-02,123.52999877929688
2025-05-05,121.80000305175781
2025-05-06,116.81999969482422
2025-05-07,117.20999908447266
2025-05-08,118.38999938964844
2025-05-09,118.16999816894531
2025-05-12,124.4000015258789
2025-05-13,123.16000366210938
2025-05-14,120.37000274658203
2025-05-15,123.69999694824219
2025-05-16,125.58999633789062
2025-05-19,129.44000244140625
2025-05-20,130.5500030517578
2025-05-21,126.81999969482422
2025-05-22,126.30000305175781
2025-05-23,125.80999755859375
2025-05-27,128.38999938964844
2025-05-28,127.52999877929688
2025-05-29,132.75
2025-05-30,129.7899932861328
2025-06-02,131.13999938964844
2025-06-03,131.83999633789062
2025-06-04,131.86000061035156
2025-06-05,130.36000061035156
2025-06-06,133.1300048828125
2025-06-09,134.14999389648438
2025-06-10,135.49000549316406
2025-06-11,133.05999755859375
2025-06-12,132.30999755859375
2025-06-13,130.64999389648438
2025-06-16,131.0399932861328
2025-06-17,126.55999755859375
2025-06-18,126.54000091552734
2025-06-20,127.04000091552734
2025-06-23,124.76000213623047
2025-06-24,126.30999755859375
2025-06-25,127.30999755859375
2025-06-26,126.91999816894531
2025-06-27,126.08000183105469
2025-06-30,125.58999633789062
2025-07-01,130.07000732421875
2025-07-02,133.19000244140625
2025-07-03,132.8699951171875
2025-07-07,130.1300048828125
2025-07-08,134.4600067138672
2025-07-09,133.02000427246094
2025-07-10,135.3300018310547
2025-07-11,134.2100067138672
2025-07-14,133.11000061035156
2025-07-15,127.5
2025-07-16,128.4600067138672
2025-07-17,128.69000244140625
2025-07-18,124.98999786376953
2025-07-21,122.68000030517578
2025-07-22,127.8499984741211
2025-07-23,130.97999572753906
2025-07-24,132.58999633789062
2025-07-25,131.52000427246094
2025-07-28,129.27999877929688
2025-07-29,127.9000015258789
2025-07-30,126.63999938964844
2025-07-31,128.0
2025-08-01,131.9499969482422
2025-08-04,132.1999969482422
2025-08-05,132.88999938964844
2025-08-06,129.33999633789062
2025-08-07,127.75
2025-08-08,130.6699981689453
2025-08-11,128.0
2025-08-12,128.92999267578125
2025-08-13,135.19000244140625
2025-08-14,134.94000244140625
2025-08-15,138.60000610351562
2025-08-18,135.91000366210938
2025-08-19,138.86000061035156
2025-08-20,138.99000549316406
2025-08-21,139.1199951171875
2025-08-22,139.30999755859375
2025-08-25,136.36000061035156
2025-08-26,136.72000122070312
2025-08-27,136.36000061035156
2025-08-28,132.64999389648438
2025-08-29,132.22000122070312
2025-09-02,139.6300048828125
2025-09-03,141.6199951171875
2025-09-04,139.94000244140625
2025-09-05,140.6699981689453
2025-09-08,141.35000610351562
2025-09-09,143.60000610351562
2025-09-10,142.61000061035156
2025-09-11,148.83999633789062
2025-09-12,144.86000061035156
2025-09-15,143.32000732421875
2025-09-16,143.67999267578125
2025-09-17,144.8699951171875
2025-09-18,143.80999755859375
2025-09-19,142.5
2025-09-22,140.66000366210938
2025-09-23,139.30999755859375
2025-09-24,137.6699981689453
2025-09-25,135.6699981689453
2025-09-26,137.3699951171875
2025-09-29,138.52000427246094
2025-09-30,140.0800018310547
2025-10-01,154.22000122070312
2025-10-02,155.25
2025-10-03,159.8800048828125
2025-10-06,154.0500030517578
2025-10-07,152.2100067138672
2025-10-08,150.97000122070312
2025-10-09,149.61000061035156
2025-10-10,146.57000732421875
2025-10-13,144.69000244140625
2025-10-14,145.30999755859375
2025-10-15,143.66000366210938
2025-10-16,142.25999450683594
2025-10-17,143.0
2025-10-20,146.6300048828125
2025-10-21,146.22000122070312
2025-10-22,147.72000122070312
2025-10-23,150.0800018310547
2025-10-24,149.88999938964844
2025-10-27,150.42999267578125
2025-10-28,149.1300048828125
2025-10-29,147.86000061035156
2025-10-30,149.61000061035156
2025-10-31,154.27000427246094
2025-11-03,151.44000244140625
2025-11-04,149.3300018310547
2025-11-05,153.42999267578125
2025-11-06,156.74000549316406
2025-11-07,155.50999450683594
2025-11-10,156.25999450683594
2025-11-11,159.55999755859375
2025-11-12,161.47999572753906
2025-11-13,164.72999572753906
2025-11-14,167.5500030517578
2025-11-17,164.67999267578125
2025-11-18,168.8300018310547
2025-11-19,167.92999267578125
2025-11-20,168.17999267578125
2025-11-21,175.3000030517578
2025-11-24,176.82000732421875
2025-11-25,181.9600067138672
2025-11-26,181.94000244140625
2025-11-28,182.08999633789062
2025-12-01,177.77999877929688
2025-12-02,180.17999267578125
2025-12-03,180.75
2025-12-04,181.97999572753906
2025-12-05,181.3000030517578
2025-12-08,180.44000244140625
2025-12-09,175.83999633789062
2025-12-10,177.5500030517578
2025-12-11,172.5
2025-12-12,174.10000610351562
2025-12-15,175.74000549316406
2025-12-16,171.5
2025-12-17,172.10000610351562
2025-12-18,169.91000366210938
2025-12-19,174.8000030517578
2025-12-22,174.6999969482422
2025-12-23,174.82000732421875
2025-12-24,176.3300018310547
2025-12-26,177.0800018310547
2025-12-29,176.8300018310547
2025-12-30,176.39999389648438
2025-12-31,175.99000549316406
2026-01-02,177.82000732421875
2026-01-05,174.6300048828125
2026-01-06,182.61000061035156
2026-01-07,186.91000366210938
2026-01-08,186.0
2026-01-09,187.6199951171875
2026-01-12,185.6300048828125
2026-01-13,178.3000030517578
2026-01-14,169.30999755859375
2026-01-15,168.57000732421875
2026-01-16,164.4199981689453
2026-01-20,165.3800048828125
2026-01-21,172.6199951171875
2026-01-22,173.8000030517578
2026-01-23,171.58999633789062
2026-01-26,173.1199951171875
2026-01-27,174.1199951171875
2026-01-28,174.8300018310547
2026-01-29,176.17999267578125
2026-01-30,179.88999938964844
2026-02-02,179.08999633789062
2026-02-03,176.75999450683594
2026-02-04,185.4499969482422
2026-02-05,185.36000061035156
2026-02-06,201.17999267578125
2026-02-09,193.80999755859375
2026-02-10,188.99000549316406
2026-02-11,191.1999969482422
2026-02-12,195.5
2026-02-13,196.52000427246094
2026-02-17,195.6199951171875
2026-02-18,194.1300048828125
2026-02-19,192.0800018310547
2026-02-20,192.02999877929688
2026-02-23,196.33999633789062
2026-02-24,195.1300048828125
2026-02-25,190.72999572753906
2026-02-26,188.02000427246094
2026-02-27,191.82000732421875
2026-03-02,188.0500030517578
2026-03-03,184.02000427246094
2026-03-04,189.94000244140625
2026-03-05,188.0800018310547
2026-03-06,184.8699951171875
2026-03-09,188.24000549316406
2026-03-10,188.41000366210938
2026-03-11,190.47999572753906
2026-03-12,184.89999389648438
2026-03-13,181.5500030517578
2026-03-16,183.25999450683594
2026-03-17,185.2899932861328
2026-03-18,182.30999755859375
2026-03-19,183.41000366210938
2026-03-20,181.4600067138672
2026-03-23,183.63999938964844
2026-03-24,183.94000244140625
2026-03-25,189.17999267578125
2026-03-26,191.05999755859375
2026-03-27,183.83999633789062
2026-03-30,187.57000732421875
2026-03-31,183.3300018310547
2026-04-01,183.77999877929688
2026-04-02,177.33999633789062
2026-04-06,172.33999633789062
2026-04-07,175.61000061035156
2026-04-08,179.89999389648438
2026-04-09,177.11000061035156
2026-04-10,172.97000122070312
2026-04-13,176.3699951171875
2026-04-14,178.9600067138672
2026-04-15,180.5399932861328
2026-04-16,176.02000427246094
2026-04-17,177.35000610351562
2026-04-20,183.33999633789062
2026-04-21,185.9499969482422
2026-04-22,190.07000732421875
2026-04-23,187.8800048828125
2026-04-24,184.3800048828125
