Date,Close
2024-04-11,103.3849868774414
2024-04-12,102.10263061523438
2024-04-15,103.97758483886719
2024-04-16,104.11359405517578
2024-04-17,103.48212432861328
2024-04-18,102.97695922851562
2024-04-19,105.10450744628906
2024-04-22,99.89736938476562
2024-04-23,100.4219741821289
2024-04-24,100.58711242675781
2024-04-25,100.84941101074219
2024-04-26,100.26653289794922
2024-04-29,99.97509765625
2024-04-30,100.10137939453125
2024-05-01,99.25618743896484
2024-05-02,100.04308319091797
2024-05-03,96.08917236328125
2024-05-06,95.77827453613281
2024-05-07,96.87606048583984
2024-05-08,94.66108703613281
2024-05-09,95.2634048461914
2024-05-10,96.69149017333984
2024-05-13,95.24398040771484
2024-05-14,94.65137481689453
2024-05-15,94.34050750732422
2024-05-16,95.88513946533203
2024-05-17,96.25431823730469
2024-05-20,95.65199279785156
2024-05-21,93.27186584472656
2024-05-22,93.5730209350586
2024-05-23,93.31072235107422
2024-05-24,93.64104461669922
2024-05-28,92.04780578613281
2024-05-29,93.39816284179688
2024-05-30,94.92340087890625
2024-05-31,96.43888092041016
2024-06-03,96.67205047607422
2024-06-04,95.51598358154297
2024-06-05,95.166259765625
2024-06-06,95.98230743408203
2024-06-07,95.70056915283203
2024-06-10,96.02116394042969
2024-06-11,96.18630981445312
2024-06-12,96.17658996582031
2024-06-13,97.74067687988281
2024-06-14,97.34236907958984
2024-06-17,98.07098388671875
2024-06-18,101.12142944335938
2024-06-20,101.39344787597656
2024-06-21,101.64602661132812
2024-06-24,101.9083251953125
2024-06-25,100.18880462646484
2024-06-26,98.21670532226562
2024-06-27,96.77891540527344
2024-06-28,95.51598358154297
2024-07-01,95.46324920654297
2024-07-02,94.27191925048828
2024-07-03,93.45164489746094
2024-07-05,93.63719940185547
2024-07-08,94.60393524169922
2024-07-09,93.75436401367188
2024-07-10,93.34423828125
2024-07-11,92.24079132080078
2024-07-12,91.88924407958984
2024-07-15,91.53770446777344
2024-07-16,93.16846466064453
2024-07-17,93.71530151367188
2024-07-18,93.06105041503906
2024-07-19,92.79739379882812
2024-07-22,93.17823028564453
2024-07-23,93.58837127685547
2024-07-24,94.43792724609375
2024-07-25,94.63321685791016
2024-07-26,96.03939056396484
2024-07-29,95.8733901977539
2024-07-30,97.9045181274414
2024-07-31,98.46113586425781
2024-08-01,100.96098327636719
2024-08-02,99.2130355834961
2024-08-05,96.0491714477539
2024-08-06,97.1819076538086
2024-08-07,97.36744689941406
2024-08-08,96.59599304199219
2024-08-09,98.30489349365234
2024-08-12,98.29512786865234
2024-08-13,100.17001342773438
2024-08-14,103.86121368408203
2024-08-15,105.37480163574219
2024-08-16,107.26922607421875
2024-08-19,107.21063232421875
2024-08-20,106.32200622558594
2024-08-21,107.07392120361328
2024-08-22,107.8355941772461
2024-08-23,106.86885070800781
2024-08-26,107.03484344482422
2024-08-27,107.49381256103516
2024-08-28,108.43126678466797
2024-08-29,109.56399536132812
2024-08-30,110.07178497314453
2024-09-03,111.96621704101562
2024-09-04,111.23384094238281
2024-09-05,109.14411163330078
2024-09-06,109.14411163330078
2024-09-09,110.14990997314453
2024-09-10,111.68302917480469
2024-09-11,110.68698120117188
2024-09-12,109.74954223632812
2024-09-13,110.5112075805664
2024-09-16,110.61863708496094
2024-09-17,108.7046890258789
2024-09-18,108.7925796508789
2024-09-19,108.1578369140625
2024-09-20,109.21245574951172
2024-09-23,109.21245574951172
2024-09-24,107.60122680664062
2024-09-25,106.26342010498047
2024-09-26,106.66378784179688
2024-09-27,107.21063232421875
2024-09-30,107.92347717285156
2024-10-01,108.23347473144531
2024-10-02,108.11575317382812
2024-10-03,108.25309753417969
2024-10-04,109.85212707519531
2024-10-07,109.63629913330078
2024-10-08,110.47994995117188
2024-10-09,112.36347198486328
2024-10-10,111.67676544189453
2024-10-11,110.37205505371094
2024-10-14,109.79325866699219
2024-10-15,109.85212707519531
2024-10-16,110.41128540039062
2024-10-17,109.80307006835938
2024-10-18,110.2739486694336
2024-10-21,110.18565368652344
2024-10-22,110.09738159179688
2024-10-23,109.79325866699219
2024-10-24,110.02870178222656
2024-10-25,108.7828369140625
2024-10-28,108.76321411132812
2024-10-29,107.96859741210938
2024-10-30,105.83984375
2024-10-31,106.4578628540039
2024-11-01,113.92324829101562
2024-11-04,109.77363586425781
2024-11-05,111.0293197631836
2024-11-06,113.38371276855469
2024-11-07,115.97354125976562
2024-11-08,118.26908874511719
2024-11-11,119.32854461669922
2024-11-12,121.16302490234375
2024-11-13,122.94844055175781
2024-11-14,118.9852066040039
2024-11-15,116.52290344238281
2024-11-18,117.7491455078125
2024-11-19,116.08145904541016
2024-11-20,118.05325317382812
2024-11-21,121.07472229003906
2024-11-22,119.52474975585938
2024-11-25,119.45608520507812
2024-11-26,120.11335754394531
2024-11-27,120.29973602294922
2024-11-29,119.91714477539062
2024-12-02,120.14278411865234
2024-12-03,120.92757415771484
2024-12-04,122.86013793945312
2024-12-05,120.50575256347656
2024-12-06,120.42727661132812
2024-12-09,119.26970672607422
2024-12-10,118.13174438476562
2024-12-11,115.1887435913086
2024-12-12,115.22798156738281
2024-12-13,115.85582733154297
2024-12-16,114.33528900146484
2024-12-17,113.619140625
2024-12-18,113.70743560791016
2024-12-19,114.7767333984375
2024-12-20,116.03239440917969
2024-12-23,116.10107421875
2024-12-24,116.57195281982422
2024-12-26,116.9349136352539
2024-12-27,116.87606811523438
2024-12-30,115.67923736572266
2024-12-31,116.02259063720703
2025-01-02,116.2748031616211
2025-01-03,117.53588104248047
2025-01-06,117.86100006103516
2025-01-07,119.60482025146484
2025-01-08,120.71810913085938
2025-01-10,119.7723159790039
2025-01-13,119.07282257080078
2025-01-14,122.19593811035156
2025-01-15,122.86588287353516
2025-01-16,125.15158081054688
2025-01-17,124.4028091430664
2025-01-21,125.93975067138672
2025-01-22,126.84614562988281
2025-01-23,127.38801574707031
2025-01-24,126.92495727539062
2025-01-27,128.79685974121094
2025-01-28,125.84122467041016
2025-01-29,125.87078094482422
2025-01-30,126.36338806152344
2025-01-31,121.8314208984375
2025-02-03,123.47671508789062
2025-02-04,123.31907653808594
2025-02-05,125.56536865234375
2025-02-06,125.17127990722656
2025-02-07,125.4865493774414
2025-02-10,125.31904602050781
2025-02-11,126.49146270751953
2025-02-12,125.1811294555664
2025-02-13,124.9052734375
2025-02-14,124.34370422363281
2025-02-18,124.38311004638672
2025-02-19,124.8757095336914
2025-02-20,125.49639892578125
2025-02-21,125.1811294555664
2025-02-24,125.66388702392578
2025-02-25,125.9200439453125
2025-02-26,125.29935455322266
2025-02-27,125.58506774902344
2025-02-28,127.56534576416016
2025-03-03,127.269775390625
2025-03-04,124.44222259521484
2025-03-05,125.53580474853516
2025-03-06,125.13187408447266
2025-03-07,124.62940979003906
2025-03-10,122.09742736816406
2025-03-11,122.33385467529297
2025-03-12,124.95453643798828
2025-03-13,124.4028091430664
2025-03-14,126.10723876953125
2025-03-17,128.10720825195312
2025-03-18,129.51608276367188
2025-03-19,130.1663055419922
2025-03-20,131.1121063232422
2025-03-21,129.93972778320312
2025-03-24,131.2401885986328
2025-03-25,130.7869873046875
2025-03-26,131.99879455566406
2025-03-27,134.62930297851562
2025-03-28,134.42242431640625
2025-03-31,135.73275756835938
2025-04-01,135.60025024414062
2025-04-02,137.12306213378906
2025-04-03,135.56069946289062
2025-04-04,128.1839141845703
2025-04-07,124.27798461914062
2025-04-08,123.6055679321289
2025-04-09,128.99476623535156
2025-04-10,127.44229125976562
2025-04-11,130.30006408691406
2025-04-14,133.27645874023438
2025-04-15,132.75238037109375
2025-04-16,132.86114501953125
2025-04-17,133.20726013183594
2025-04-21,129.70675659179688
2025-04-22,132.19863891601562
2025-04-23,132.9303741455078
2025-04-24,134.3246307373047
2025-04-25,136.0254364013672
2025-04-28,136.6978759765625
2025-04-29,138.28001403808594
2025-04-30,139.71383666992188
2025-05-01,143.9065399169922
2025-05-02,147.8619384765625
2025-05-05,150.29449462890625
2025-05-06,149.99783325195312
2025-05-07,151.76788330078125
2025-05-08,145.62716674804688
2025-05-09,146.5665283203125
2025-05-12,146.9620819091797
2025-05-13,146.6060791015625
2025-05-14,146.75442504882812
2025-05-15,150.2549285888672
2025-05-16,152.52926635742188
2025-05-19,152.1436309814453
2025-05-20,153.04347229003906
2025-05-21,151.59974670410156
2025-05-22,150.78890991210938
2025-05-23,151.04598999023438
2025-05-27,152.95448303222656
2025-05-28,151.42176818847656
2025-05-29,152.27218627929688
2025-05-30,152.71714782714844
2025-06-02,153.51812744140625
2025-06-03,153.74554443359375
2025-06-04,152.35128784179688
2025-06-05,152.40072631835938
2025-06-06,152.98414611816406
2025-06-09,151.9062957763672
2025-06-10,151.37232971191406
2025-06-11,151.8173065185547
2025-06-12,158.72933959960938
2025-06-13,159.60940551757812
2025-06-16,160.59825134277344
2025-06-17,163.0703582763672
2025-06-18,163.5548858642578
2025-06-20,161.5771942138672
2025-06-23,162.16061401367188
2025-06-24,162.378173828125
2025-06-25,161.92327880859375
2025-06-26,163.76254272460938
2025-06-27,165.3150177001953
2025-06-30,166.1259002685547
2025-07-01,163.06202697753906
2025-07-02,160.66172790527344
2025-07-03,163.58770751953125
2025-07-07,166.2657470703125
2025-07-08,163.1116180419922
2025-07-09,162.9231719970703
2025-07-10,160.85018920898438
2025-07-11,159.65994262695312
2025-07-14,160.3740997314453
2025-07-15,159.7095489501953
2025-07-16,159.79879760742188
2025-07-17,158.16224670410156
2025-07-18,158.26141357421875
2025-07-21,157.2893829345703
2025-07-22,155.82144165039062
2025-07-23,156.47605895996094
2025-07-24,156.9918212890625
2025-07-25,155.86111450195312
2025-07-28,155.05770874023438
2025-07-29,156.10906982421875
2025-07-30,156.61492919921875
2025-07-31,153.9567413330078
2025-08-01,154.73040771484375
2025-08-04,157.32907104492188
2025-08-05,156.95217895507812
2025-08-06,155.3255157470703
2025-08-07,152.16148376464844
2025-08-08,156.12892150878906
2025-08-11,156.37689208984375
2025-08-12,145.10934448242188
2025-08-13,146.9145050048828
2025-08-14,148.9974365234375
2025-08-15,148.39239501953125
2025-08-18,148.5114288330078
2025-08-19,147.8072052001953
2025-08-20,151.70521545410156
2025-08-21,150.33644104003906
2025-08-22,146.89468383789062
2025-08-25,144.8514404296875
2025-08-26,146.28965759277344
2025-08-27,148.02540588378906
2025-08-28,148.293212890625
2025-08-29,147.5691375732422
2025-09-02,148.3328857421875
2025-09-03,149.3346710205078
2025-09-04,148.12460327148438
2025-09-05,148.34280395507812
2025-09-08,149.0569305419922
2025-09-09,149.71157836914062
2025-09-10,148.0749969482422
2025-09-11,151.2291259765625
2025-09-12,151.00099182128906
2025-09-15,149.04702758789062
2025-09-16,147.16249084472656
2025-09-17,147.469970703125
2025-09-18,148.8188934326172
2025-09-19,148.3824920654297
2025-09-22,146.2698211669922
2025-09-23,153.3616180419922
2025-09-24,153.32196044921875
2025-09-25,147.74769592285156
2025-09-26,152.45904541015625
2025-09-29,153.31202697753906
2025-09-30,155.68258666992188
2025-10-01,157.15631103515625
2025-10-02,157.68373107910156
2025-10-03,153.7033233642578
2025-10-06,154.42974853515625
2025-10-07,155.88258361816406
2025-10-08,156.9971160888672
2025-10-09,156.43984985351562
2025-10-10,156.11148071289062
2025-10-13,153.55406188964844
2025-10-14,153.4346466064453
2025-10-15,154.9073944091797
2025-10-16,152.5191650390625
2025-10-17,155.64376831054688
2025-10-20,156.4995574951172
2025-10-21,157.9026336669922
2025-10-22,158.73854064941406
2025-10-23,158.3802947998047
2025-10-24,161.096923828125
2025-10-27,162.99757385253906
2025-10-28,161.9925079345703
2025-10-29,163.66429138183594
2025-10-30,188.91000366210938
2025-10-31,189.83544921875
2025-11-03,189.28814697265625
2025-11-04,194.38304138183594
2025-11-05,195.82595825195312
2025-11-06,197.02008056640625
2025-11-07,202.6722412109375
2025-11-10,204.42361450195312
2025-11-11,203.80667114257812
2025-11-12,203.31907653808594
2025-11-13,205.05055236816406
2025-11-14,204.36392211914062
2025-11-17,205.16993713378906
2025-11-18,205.95608520507812
2025-11-19,206.50338745117188
2025-11-20,206.88153076171875
2025-11-21,208.45379638671875
2025-11-24,210.1653594970703
2025-11-25,212.68296813964844
2025-11-26,212.09585571289062
2025-11-28,211.2201690673828
2025-12-01,206.9810333251953
2025-12-02,204.12510681152344
2025-12-03,198.73165893554688
2025-12-04,198.21420288085938
2025-12-05,197.85595703125
2025-12-08,197.9057159423828
2025-12-09,197.030029296875
2025-12-10,197.239013671875
2025-12-11,197.3484649658203
2025-12-12,197.20913696289062
2025-12-15,198.9804229736328
2025-12-16,196.92056274414062
2025-12-17,197.46786499023438
2025-12-18,198.12464904785156
2025-12-19,201.9557647705078
2025-12-22,204.1947479248047
2025-12-23,206.3541259765625
2025-12-24,206.52328491210938
2025-12-26,207.2696075439453
2025-12-29,206.36407470703125
2025-12-30,206.19491577148438
2025-12-31,204.4932861328125
2026-01-02,205.22251892089844
2026-01-05,204.9531707763672
2026-01-06,207.97584533691406
2026-01-07,206.68896484375
2026-01-08,202.00033569335938
2026-01-09,200.62367248535156
2026-01-12,202.0302734375
2026-01-13,207.75637817382812
2026-01-14,213.04356384277344
2026-01-15,212.94381713867188
2026-01-16,211.93624877929688
2026-01-20,209.86126708984375
2026-01-21,207.96588134765625
2026-01-22,206.3896942138672
2026-01-23,207.8262176513672
2026-01-26,210.419921875
2026-01-27,213.52239990234375
2026-01-28,209.8812255859375
2026-01-29,210.7191925048828
2026-01-30,214.36038208007812
2026-02-02,218.40057373046875
2026-02-03,217.4728240966797
2026-02-04,206.34979248046875
2026-02-05,226.630615234375
2026-02-06,225.77272033691406
2026-02-09,225.21405029296875
2026-02-10,219.7373504638672
2026-02-11,223.7077178955078
2026-02-12,214.53993225097656
2026-02-13,220.25607299804688
2026-02-17,225.0345001220703
2026-02-18,224.4459228515625
2026-02-19,222.2213134765625
2026-02-20,223.8972625732422
2026-02-23,224.27633666992188
2026-02-24,225.42355346679688
2026-02-25,225.63304138183594
2026-02-26,226.58074951171875
2026-02-27,228.67567443847656
2026-03-02,229.32411193847656
2026-03-03,225.80264282226562
2026-03-04,222.64028930664062
2026-03-05,215.49761962890625
2026-03-06,217.25335693359375
2026-03-09,221.7424774169922
2026-03-10,216.51513671875
2026-03-11,214.89906311035156
2026-03-12,218.56019592285156
2026-03-13,216.5550537109375
2026-03-16,217.06381225585938
2026-03-17,215.8367919921875
2026-03-18,211.35765075683594
2026-03-19,210.40994262695312
2026-03-20,207.32742309570312
2026-03-23,205.90087890625
2026-03-24,206.72886657714844
2026-03-25,210.7989959716797
2026-03-26,207.19773864746094
2026-03-27,206.0804443359375
2026-03-30,205.81109619140625
2026-03-31,210.7989959716797
2026-04-01,212.02000427246094
2026-04-02,214.0500030517578
2026-04-06,212.6199951171875
2026-04-07,212.77000427246094
2026-04-08,215.1300048828125
2026-04-09,215.8000030517578
2026-04-10,215.52000427246094
2026-04-13,214.17999267578125
2026-04-14,214.9499969482422
2026-04-15,211.8300018310547
2026-04-16,213.10000610351562
2026-04-17,213.99000549316406
2026-04-20,211.17999267578125
2026-04-21,204.9199981689453
2026-04-22,200.5500030517578
2026-04-23,204.72000122070312
2026-04-24,199.85000610351562
