Date,Close
2024-07-11,69.48641967773438
2024-07-12,70.2086410522461
2024-07-15,69.1347885131836
2024-07-16,70.25617218017578
2024-07-17,71.50106048583984
2024-07-18,71.32050323486328
2024-07-19,71.10193634033203
2024-07-22,71.9762191772461
2024-07-23,71.3490219116211
2024-07-24,73.21162414550781
2024-07-25,73.69628143310547
2024-07-26,74.16192626953125
2024-07-29,74.31396484375
2024-07-30,75.568359375
2024-07-31,75.33080291748047
2024-08-01,77.22190856933594
2024-08-02,78.42879486083984
2024-08-05,76.205078125
2024-08-06,76.55670166015625
2024-08-07,76.49018096923828
2024-08-08,76.21458435058594
2024-08-09,76.3191146850586
2024-08-12,76.32862091064453
2024-08-13,77.25992584228516
2024-08-14,77.22190856933594
2024-08-15,77.29792785644531
2024-08-16,78.0201644897461
2024-08-19,78.4097900390625
2024-08-20,78.13420867919922
2024-08-21,78.25774383544922
2024-08-22,78.20072937011719
2024-08-23,77.97265625
2024-08-26,78.46681213378906
2024-08-27,77.592529296875
2024-08-28,78.24823760986328
2024-08-29,78.19121551513672
2024-08-30,78.4097900390625
2024-09-03,79.14153289794922
2024-09-04,79.65470123291016
2024-09-05,79.57866668701172
2024-09-06,79.02749633789062
2024-09-09,80.38642883300781
2024-09-10,80.69054412841797
2024-09-11,80.21159362792969
2024-09-12,79.98169708251953
2024-09-13,80.45105743408203
2024-09-16,81.86870574951172
2024-09-17,81.43766021728516
2024-09-18,81.05451202392578
2024-09-19,80.0966567993164
2024-09-20,82.01238250732422
2024-09-23,82.03153991699219
2024-09-24,81.81123352050781
2024-09-25,82.70203399658203
2024-09-26,82.433837890625
2024-09-27,82.84571838378906
2024-09-30,83.77484893798828
2024-10-01,83.81316375732422
2024-10-02,83.7173843383789
2024-10-03,84.3112564086914
2024-10-04,84.04305267333984
2024-10-07,83.46833801269531
2024-10-08,83.09477233886719
2024-10-09,82.74034881591797
2024-10-10,82.19437408447266
2024-10-11,82.80740356445312
2024-10-14,83.5737075805664
2024-10-15,84.22505187988281
2024-10-16,84.99134826660156
2024-10-17,84.58902740478516
2024-10-18,85.09669494628906
2024-10-21,84.51241302490234
2024-10-22,84.06221008300781
2024-10-23,85.4415283203125
2024-10-24,85.2595443725586
2024-10-25,84.10052490234375
2024-10-28,84.40703582763672
2024-10-29,82.38594818115234
2024-10-30,82.96066284179688
2024-10-31,83.4395980834961
2024-11-01,82.26142120361328
2024-11-04,82.3955307006836
2024-11-05,83.96642303466797
2024-11-06,84.07178497314453
2024-11-07,82.9031982421875
2024-11-08,86.38981628417969
2024-11-11,88.4109115600586
2024-11-12,88.15229034423828
2024-11-13,87.53926086425781
2024-11-14,85.93962860107422
2024-11-15,87.37642669677734
2024-11-18,88.45880889892578
2024-11-19,88.2385025024414
2024-11-20,88.35343933105469
2024-11-21,90.01055145263672
2024-11-22,89.8572998046875
2024-11-25,89.5890884399414
2024-11-26,90.29792022705078
2024-11-27,90.9780044555664
2024-11-29,90.41284942626953
2024-12-02,88.96646881103516
2024-12-03,87.9319839477539
2024-12-04,88.53543853759766
2024-12-05,88.39176177978516
2024-12-06,87.92240905761719
2024-12-09,87.32852935791016
2024-12-10,87.39557647705078
2024-12-11,86.70082092285156
2024-12-12,86.64292907714844
2024-12-13,86.69116973876953
2024-12-16,85.62007904052734
2024-12-17,85.57182312011719
2024-12-18,83.88316345214844
2024-12-19,85.46569061279297
2024-12-20,86.16045379638672
2024-12-23,86.54642486572266
2024-12-24,87.70436096191406
2024-12-26,87.51138305664062
2024-12-27,86.96136474609375
2024-12-30,86.4788818359375
2024-12-31,86.01570129394531
2025-01-02,85.87096405029297
2025-01-03,85.73587036132812
2025-01-06,83.82526397705078
2025-01-07,84.87705993652344
2025-01-08,86.11219787597656
2025-01-10,84.95426177978516
2025-01-13,85.697265625
2025-01-14,86.26658630371094
2025-01-15,87.92630767822266
2025-01-16,90.57026672363281
2025-01-17,90.8694076538086
2025-01-21,92.86685180664062
2025-01-22,90.0781478881836
2025-01-23,90.03955078125
2025-01-24,90.82115173339844
2025-01-27,90.830810546875
2025-01-28,89.95271301269531
2025-01-29,89.53777313232422
2025-01-30,90.81150817871094
2025-01-31,90.89836120605469
2025-02-03,92.6449203491211
2025-02-04,92.14313507080078
2025-02-05,93.23352813720703
2025-02-06,93.35897827148438
2025-02-07,93.68705749511719
2025-02-10,93.79320526123047
2025-02-11,94.73886108398438
2025-02-12,93.85110473632812
2025-02-13,94.82569122314453
2025-02-14,94.6327133178711
2025-02-18,94.89324188232422
2025-02-19,94.46867370605469
2025-02-20,93.8028564453125
2025-02-21,95.08624267578125
2025-02-24,95.37572479248047
2025-02-25,95.9257583618164
2025-02-26,95.84854888916016
2025-02-27,95.983642578125
2025-02-28,98.00039672851562
2025-03-03,100.03644561767578
2025-03-04,96.49507141113281
2025-03-05,95.26957702636719
2025-03-06,93.73531341552734
2025-03-07,95.13447570800781
2025-03-10,95.77135467529297
2025-03-11,95.12017059326172
2025-03-12,94.71196746826172
2025-03-13,95.20764923095703
2025-03-14,96.3350601196289
2025-03-17,97.89982604980469
2025-03-18,97.04454040527344
2025-03-19,97.24864196777344
2025-03-20,97.16117858886719
2025-03-21,96.13096618652344
2025-03-24,96.03376770019531
2025-03-25,94.4495620727539
2025-03-26,96.10179901123047
2025-03-27,95.85882568359375
2025-03-28,96.89875793457031
2025-03-31,97.57909393310547
2025-04-01,97.84150695800781
2025-04-02,98.00672149658203
2025-04-03,98.82312774658203
2025-04-04,93.09861755371094
2025-04-07,91.6893539428711
2025-04-08,91.58245086669922
2025-04-09,93.64288330078125
2025-04-10,94.00248718261719
2025-04-11,94.78973388671875
2025-04-14,96.2281494140625
2025-04-15,96.2475814819336
2025-04-16,95.24652862548828
2025-04-17,95.87826538085938
2025-04-21,93.76924133300781
2025-04-22,96.36421966552734
2025-04-23,95.85882568359375
2025-04-24,96.14067840576172
2025-04-25,95.5186538696289
2025-04-28,96.11152648925781
2025-04-29,96.42253112792969
2025-04-30,96.4516830444336
2025-05-01,95.33399200439453
2025-05-02,96.68495178222656
2025-05-05,96.75299072265625
2025-05-06,96.66549682617188
2025-05-07,96.74325561523438
2025-05-08,94.93551635742188
2025-05-09,94.66339111328125
2025-05-12,92.739013671875
2025-05-13,91.66991424560547
2025-05-14,92.34053039550781
2025-05-15,94.09967803955078
2025-05-16,95.26595306396484
2025-05-19,96.18927001953125
2025-05-20,95.81022644042969
2025-05-21,93.7886734008789
2025-05-22,92.71957397460938
2025-05-23,93.59429168701172
2025-05-27,93.97332763671875
2025-05-28,92.6418228149414
2025-05-29,93.46793365478516
2025-05-30,94.15798950195312
2025-06-02,94.42040252685547
2025-06-03,94.58563232421875
2025-06-04,93.7886734008789
2025-06-05,93.32215881347656
2025-06-06,93.34159851074219
2025-06-09,93.23468017578125
2025-06-10,93.64592742919922
2025-06-11,93.85154724121094
2025-06-12,95.14402770996094
2025-06-13,93.70467376708984
2025-06-16,92.8332290649414
2025-06-17,92.41219329833984
2025-06-18,92.45136260986328
2025-06-20,92.71573638916016
2025-06-23,94.00821685791016
2025-06-24,94.36071014404297
2025-06-25,93.1171875
2025-06-26,93.39134979248047
2025-06-27,93.32280731201172
2025-06-30,94.03759002685547
2025-07-01,94.38028717041016
2025-07-02,93.48926544189453
2025-07-03,94.01800537109375
2025-07-07,93.92987823486328
2025-07-08,93.01927185058594
2025-07-09,93.21509552001953
2025-07-10,94.28237915039062
2025-07-11,94.19424438476562
2025-07-14,94.49779510498047
2025-07-15,93.75363159179688
2025-07-16,94.8306884765625
2025-07-17,95.2517318725586
2025-07-18,96.64212799072266
2025-07-21,97.23941040039062
2025-07-22,98.81583404541016
2025-07-23,97.83668518066406
2025-07-24,97.95418548583984
2025-07-25,98.012939453125
2025-07-28,96.27005004882812
2025-07-29,97.73876953125
2025-07-30,97.75836181640625
2025-07-31,99.0214614868164
2025-08-01,99.98103332519531
2025-08-04,101.1070556640625
2025-08-05,99.88311767578125
2025-08-06,99.50125122070312
2025-08-07,100.18665313720703
2025-08-08,99.27603912353516
2025-08-11,99.24667358398438
2025-08-12,99.08999633789062
2025-08-13,100.0887451171875
2025-08-14,99.31521606445312
2025-08-15,98.46334075927734
2025-08-18,97.86605834960938
2025-08-19,99.73624420166016
2025-08-20,99.86353302001953
2025-08-21,99.38375091552734
2025-08-22,99.8243637084961
2025-08-25,98.62980651855469
2025-08-26,98.73750305175781
2025-08-27,98.8060531616211
2025-08-28,97.66044616699219
2025-08-29,97.6996078491211
2025-09-02,97.64085388183594
2025-09-03,97.83668518066406
2025-09-04,98.77667236328125
2025-09-05,98.5318832397461
2025-09-08,97.90522766113281
2025-09-09,97.82633209228516
2025-09-10,97.91509246826172
2025-09-11,98.92096710205078
2025-09-12,99.39431762695312
2025-09-15,99.07875061035156
2025-09-16,97.19519805908203
2025-09-17,97.59952545166016
2025-09-18,97.29381561279297
2025-09-19,97.75730895996094
2025-09-22,97.71785736083984
2025-09-23,99.51266479492188
2025-09-24,99.45348358154297
2025-09-25,99.38446044921875
2025-09-26,100.6861801147461
2025-09-29,102.11610412597656
2025-09-30,102.93460845947266
2025-10-01,101.99776458740234
2025-10-02,101.49482727050781
2025-10-03,102.303466796875
2025-10-06,103.42768096923828
2025-10-07,103.16142272949219
2025-10-08,102.26402282714844
2025-10-09,101.57372283935547
2025-10-10,102.23443603515625
2025-10-13,102.12596130371094
2025-10-14,102.78668975830078
2025-10-15,103.93061828613281
2025-10-16,103.75311279296875
2025-10-17,104.0588150024414
2025-10-20,104.22647094726562
2025-10-21,103.46713256835938
2025-10-22,103.92076110839844
2025-10-23,102.88529968261719
2025-10-24,102.83599090576172
2025-10-27,103.35865783691406
2025-10-28,101.88928985595703
2025-10-29,100.86368560791016
2025-10-30,101.30746459960938
2025-10-31,100.60728454589844
2025-11-03,100.13394165039062
2025-11-04,100.49881744384766
2025-11-05,99.87753295898438
2025-11-06,100.59742736816406
2025-11-07,103.20087432861328
2025-11-10,102.89515686035156
2025-11-11,103.7333984375
2025-11-12,104.25605773925781
2025-11-13,103.31920623779297
2025-11-14,103.56574249267578
2025-11-17,103.91090393066406
2025-11-18,103.4474105834961
2025-11-19,101.56385803222656
2025-11-20,102.02735137939453
2025-11-21,103.08252716064453
2025-11-24,103.33892822265625
2025-11-25,103.46713256835938
2025-11-26,104.55189514160156
2025-11-28,104.87732696533203
2025-12-01,101.57372283935547
2025-12-02,100.10435485839844
2025-12-03,100.06490325927734
2025-12-04,99.45348358154297
2025-12-05,98.47720336914062
2025-12-08,97.9446792602539
2025-12-09,97.67649841308594
2025-12-10,97.11034393310547
2025-12-11,96.59385681152344
2025-12-12,96.61371612548828
2025-12-15,98.20292663574219
2025-12-16,97.328857421875
2025-12-17,97.86521911621094
2025-12-18,98.53069305419922
2025-12-19,97.81555938720703
2025-12-22,98.7889404296875
2025-12-23,98.67967987060547
2025-12-24,99.16637420654297
2025-12-26,99.13658142089844
2025-12-29,99.58354949951172
2025-12-30,100.060302734375
2025-12-31,99.18624114990234
2026-01-02,100.17949676513672
2026-01-05,98.92799377441406
2026-01-06,99.93118286132812
2026-01-07,98.40157318115234
2026-01-08,98.86840057373047
2026-01-09,99.23590850830078
2026-01-12,99.5239486694336
2026-01-13,100.74565124511719
2026-01-14,101.84815979003906
2026-01-15,102.5434341430664
2026-01-16,103.29830932617188
2026-01-20,103.03013610839844
2026-01-21,103.42742919921875
2026-01-22,102.20573425292969
2026-01-23,101.62964630126953
2026-01-26,102.55337524414062
2026-01-27,103.25858306884766
2026-01-28,102.88114929199219
2026-01-29,103.06986236572266
2026-01-30,102.58316802978516
2026-02-02,101.7091064453125
2026-02-03,103.30824279785156
2026-02-04,104.04325103759766
2026-02-05,104.10284423828125
2026-02-06,104.38095092773438
2026-02-09,103.55655670166016
2026-02-10,105.06629943847656
2026-02-11,105.30467987060547
2026-02-12,108.60227966308594
2026-02-13,110.22128295898438
2026-02-17,109.794189453125
2026-02-18,107.57923126220703
2026-02-19,109.0591812133789
2026-02-20,109.3074951171875
2026-02-23,110.41000366210938
2026-02-24,110.51925659179688
2026-02-25,110.68811798095703
2026-02-26,111.27413177490234
2026-02-27,112.51570129394531
2026-03-02,112.13826751708984
2026-03-03,111.2343978881836
2026-03-04,112.56536102294922
2026-03-05,110.65831756591797
2026-03-06,110.76757049560547
2026-03-09,110.41000366210938
2026-03-10,110.38999938964844
2026-03-11,109.3499984741211
2026-03-12,110.0
2026-03-13,112.04000091552734
2026-03-16,112.86000061035156
2026-03-17,112.2300033569336
2026-03-18,110.75
2026-03-19,109.55999755859375
2026-03-20,106.05999755859375
2026-03-23,106.9000015258789
2026-03-24,107.69000244140625
2026-03-25,107.80000305175781
2026-03-26,108.56999969482422
2026-03-27,108.72000122070312
2026-03-30,109.68000030517578
2026-03-31,109.91999816894531
2026-04-01,110.79000091552734
2026-04-02,111.68000030517578
2026-04-06,111.44000244140625
2026-04-07,111.33000183105469
2026-04-08,112.86000061035156
2026-04-09,114.31999969482422
2026-04-10,113.44999694824219
2026-04-13,111.77999877929688
2026-04-14,111.86000061035156
2026-04-15,110.73999786376953
2026-04-16,112.27999877929688
2026-04-17,112.70999908447266
2026-04-20,111.2699966430664
2026-04-21,109.95999908447266
2026-04-22,109.23999786376953
2026-04-23,112.05000305175781
2026-04-24,111.12000274658203
