Date,Close
2024-09-04,63.47391891479492
2024-09-05,63.17054748535156
2024-09-06,62.9258918762207
2024-09-09,62.91610336303711
2024-09-10,63.209693908691406
2024-09-11,63.757728576660156
2024-09-12,64.22747039794922
2024-09-13,64.58956146240234
2024-09-16,65.56818389892578
2024-09-17,65.78348541259766
2024-09-18,65.09844207763672
2024-09-19,65.67584991455078
2024-09-20,64.89292907714844
2024-09-23,65.80305480957031
2024-09-24,65.70519256591797
2024-09-25,65.01038360595703
2024-09-26,65.56818389892578
2024-09-27,66.02814483642578
2024-09-30,66.45874786376953
2024-10-01,66.16515350341797
2024-10-02,65.06908416748047
2024-10-03,63.95344161987305
2024-10-04,64.609130859375
2024-10-07,62.58336639404297
2024-10-08,62.69101333618164
2024-10-09,63.41520309448242
2024-10-10,63.09225845336914
2024-10-11,63.25862503051758
2024-10-14,63.992591857910156
2024-10-15,64.61891174316406
2024-10-16,65.85199737548828
2024-10-17,65.38224029541016
2024-10-18,65.8128433227539
2024-10-21,64.7755126953125
2024-10-22,64.07089233398438
2024-10-23,64.08068084716797
2024-10-24,63.239051818847656
2024-10-25,62.66166305541992
2024-10-28,63.209693908691406
2024-10-29,61.93747329711914
2024-10-30,62.818241119384766
2024-10-31,57.98380661010742
2024-11-01,57.74893569946289
2024-11-04,58.18931579589844
2024-11-05,58.698211669921875
2024-11-06,58.98200607299805
2024-11-07,58.65906524658203
2024-11-08,58.972225189208984
2024-11-11,59.02116394042969
2024-11-12,59.33431625366211
2024-11-13,61.1447868347168
2024-11-14,60.61632537841797
2024-11-15,59.61811828613281
2024-11-18,59.55940246582031
2024-11-19,58.62970733642578
2024-11-20,59.128807067871094
2024-11-21,59.53004455566406
2024-11-22,60.53803634643555
2024-11-25,61.12520980834961
2024-11-26,61.03713607788086
2024-11-27,61.2622184753418
2024-11-29,60.831626892089844
2024-12-02,61.6857795715332
2024-12-03,61.018165588378906
2024-12-04,59.94801330566406
2024-12-05,56.50193405151367
2024-12-06,56.069950103759766
2024-12-09,56.6197509765625
2024-12-10,56.04050064086914
2024-12-11,56.36448669433594
2024-12-12,56.93392562866211
2024-12-13,57.17936706542969
2024-12-16,56.77683639526367
2024-12-17,56.69829177856445
2024-12-18,54.59726333618164
2024-12-19,54.3518180847168
2024-12-20,54.78380584716797
2024-12-23,54.70526123046875
2024-12-24,55.13724899291992
2024-12-26,55.16669845581055
2024-12-27,54.813262939453125
2024-12-30,53.988555908203125
2024-12-31,54.126007080078125
2025-01-02,53.448570251464844
2025-01-03,53.04603958129883
2025-01-06,53.03622055053711
2025-01-07,52.71223449707031
2025-01-08,52.48642349243164
2025-01-10,51.06282424926758
2025-01-13,52.280242919921875
2025-01-14,53.38966751098633
2025-01-15,53.271846771240234
2025-01-16,53.26203536987305
2025-01-17,53.30130386352539
2025-01-21,54.03764724731445
2025-01-22,53.340579986572266
2025-01-23,54.17509460449219
2025-01-24,53.998374938964844
2025-01-27,55.50051498413086
2025-01-28,54.57762908935547
2025-01-29,54.32236099243164
2025-01-30,55.01943588256836
2025-01-31,54.68562698364258
2025-02-03,54.66598892211914
2025-02-04,50.89592361450195
2025-02-05,50.25775909423828
2025-02-06,50.336307525634766
2025-02-07,49.550872802734375
2025-02-10,49.43305206298828
2025-02-11,49.44287872314453
2025-02-12,48.677085876464844
2025-02-13,48.431636810302734
2025-02-14,48.94216537475586
2025-02-18,48.94216537475586
2025-02-19,48.14691162109375
2025-02-20,49.5312385559082
2025-02-21,50.41484069824219
2025-02-24,49.855228424072266
2025-02-25,50.65047836303711
2025-02-26,51.04319381713867
2025-02-27,51.11191940307617
2025-02-28,51.73044204711914
2025-03-03,51.38550567626953
2025-03-04,50.291568756103516
2025-03-05,51.11941146850586
2025-03-06,51.424930572509766
2025-03-07,53.47482681274414
2025-03-10,53.189029693603516
2025-03-11,51.55305099487305
2025-03-12,50.528099060058594
2025-03-13,50.23244094848633
2025-03-14,51.13912582397461
2025-03-17,51.52348327636719
2025-03-18,51.14897918701172
2025-03-19,51.089847564697266
2025-03-20,50.82375717163086
2025-03-21,49.956485748291016
2025-03-24,50.045188903808594
2025-03-25,49.650978088378906
2025-03-26,50.56752014160156
2025-03-27,51.30666732788086
2025-03-28,50.71534729003906
2025-03-31,51.31652069091797
2025-04-01,51.641746520996094
2025-04-02,51.55305099487305
2025-04-03,49.76924133300781
2025-04-04,47.896732330322266
2025-04-07,46.487422943115234
2025-04-08,44.28969192504883
2025-04-09,46.004512786865234
2025-04-10,45.29493713378906
2025-04-11,47.39411544799805
2025-04-14,48.09383773803711
2025-04-15,46.91120529174805
2025-04-16,46.38887405395508
2025-04-17,46.69438934326172
2025-04-21,46.615543365478516
2025-04-22,47.67005920410156
2025-04-23,47.798179626464844
2025-04-24,49.7889518737793
2025-04-25,49.828372955322266
2025-04-28,49.77909469604492
2025-04-29,51.63188552856445
2025-04-30,51.18840026855469
2025-05-01,50.478824615478516
2025-05-02,50.912452697753906
2025-05-05,51.09970474243164
2025-05-06,50.93216323852539
2025-05-07,49.92692565917969
2025-05-08,51.03071594238281
2025-05-09,51.37565612792969
2025-05-12,52.459739685058594
2025-05-13,52.026100158691406
2025-05-14,52.1345100402832
2025-05-15,52.59770584106445
2025-05-16,52.99192428588867
2025-05-19,53.54381561279297
2025-05-20,53.54381561279297
2025-05-21,53.051055908203125
2025-05-22,52.548431396484375
2025-05-23,51.01100158691406
2025-05-27,52.587852478027344
2025-05-28,52.08523178100586
2025-05-29,52.77510452270508
2025-05-30,52.80466842651367
2025-06-02,51.58792495727539
2025-06-03,52.88380813598633
2025-06-04,52.66618347167969
2025-06-05,52.91348648071289
2025-06-06,53.15089797973633
2025-06-09,53.645511627197266
2025-06-10,54.42699432373047
2025-06-11,54.33796691894531
2025-06-12,54.55559539794922
2025-06-13,53.78399658203125
2025-06-16,55.39643096923828
2025-06-17,54.713871002197266
2025-06-18,55.228267669677734
2025-06-20,55.62395477294922
2025-06-23,56.0691032409668
2025-06-24,56.36587142944336
2025-06-25,56.13835144042969
2025-06-26,56.37576675415039
2025-06-27,55.8020133972168
2025-06-30,55.4854621887207
2025-07-01,57.256168365478516
2025-07-02,58.106903076171875
2025-07-03,58.09701156616211
2025-07-07,57.780460357666016
2025-07-08,58.12668228149414
2025-07-09,57.31552505493164
2025-07-10,57.77056884765625
2025-07-11,57.68153762817383
2025-07-14,57.572723388671875
2025-07-15,56.979183197021484
2025-07-16,57.6617546081543
2025-07-17,57.444122314453125
2025-07-18,57.22649383544922
2025-07-21,57.384769439697266
2025-07-22,59.056556701660156
2025-07-23,58.977413177490234
2025-07-24,58.314640045166016
2025-07-25,58.37398910522461
2025-07-28,58.04754638671875
2025-07-29,58.14646911621094
2025-07-30,57.46390914916992
2025-07-31,56.642852783203125
2025-08-01,56.52414321899414
2025-08-04,56.98908233642578
2025-08-05,53.714752197265625
2025-08-06,51.98361587524414
2025-08-07,53.457557678222656
2025-08-08,53.47734069824219
2025-08-11,53.08164978027344
2025-08-12,52.923377990722656
2025-08-13,54.29839324951172
2025-08-14,53.061866760253906
2025-08-15,53.26960372924805
2025-08-18,52.28038024902344
2025-08-19,52.56725311279297
2025-08-20,52.55736541748047
2025-08-21,52.14189147949219
2025-08-22,53.15089797973633
2025-08-25,52.438655853271484
2025-08-26,52.092430114746094
2025-08-27,51.7462043762207
2025-08-28,51.5087890625
2025-08-29,52.07264709472656
2025-09-02,50.70231246948242
2025-09-03,49.79869079589844
2025-09-04,50.066795349121094
2025-09-05,50.583152770996094
2025-09-08,50.60301208496094
2025-09-09,50.05686569213867
2025-09-10,49.71924591064453
2025-09-11,50.76189041137695
2025-09-12,50.83140182495117
2025-09-15,49.56037139892578
2025-09-16,49.381629943847656
2025-09-17,48.69646453857422
2025-09-18,48.855342864990234
2025-09-19,48.3687744140625
2025-09-22,48.348915100097656
2025-09-23,48.18010711669922
2025-09-24,48.37870407104492
2025-09-25,48.13045883178711
2025-09-26,49.13338088989258
2025-09-29,49.252540588378906
2025-09-30,50.066795349121094
2025-10-01,50.11644744873047
2025-10-02,50.126373291015625
2025-10-03,49.897987365722656
2025-10-06,49.28232955932617
2025-10-07,48.19996643066406
2025-10-08,48.358848571777344
2025-10-09,47.435359954833984
2025-10-10,46.76012420654297
2025-10-13,46.71047592163086
2025-10-14,47.2466926574707
2025-10-15,47.21689987182617
2025-10-16,47.723331451416016
2025-10-17,47.99143981933594
2025-10-20,48.3687744140625
2025-10-21,48.994361877441406
2025-10-22,49.4014892578125
2025-10-23,49.35184097290039
2025-10-24,49.48093032836914
2025-10-27,49.50078582763672
2025-10-28,48.746116638183594
2025-10-29,47.445289611816406
2025-10-30,46.95872497558594
2025-10-31,46.670753479003906
2025-11-03,46.77998733520508
2025-11-04,47.49494171142578
2025-11-05,48.54751205444336
2025-11-06,48.04108810424805
2025-11-07,48.63688278198242
2025-11-10,46.08488845825195
2025-11-11,46.919002532958984
2025-11-12,46.144466400146484
2025-11-13,47.60416793823242
2025-11-14,47.26655197143555
2025-11-17,47.18711471557617
2025-11-18,47.19704055786133
2025-11-19,47.23676300048828
2025-11-20,47.574378967285156
2025-11-21,49.52064895629883
2025-11-24,48.487937927246094
2025-11-25,49.03408432006836
2025-11-26,49.28232955932617
2025-11-28,49.18302917480469
2025-12-01,48.88392639160156
2025-12-02,48.26577377319336
2025-12-03,48.63467025756836
2025-12-04,48.70446014404297
2025-12-05,48.88392639160156
2025-12-08,47.56785583496094
2025-12-09,46.73036193847656
2025-12-10,47.627681732177734
2025-12-11,49.06338882446289
2025-12-12,50.758323669433594
2025-12-15,51.42633056640625
2025-12-16,51.60578918457031
2025-12-17,51.91486740112305
2025-12-18,52.293739318847656
2025-12-19,51.8749885559082
2025-12-22,52.16412353515625
2025-12-23,52.07439041137695
2025-12-24,52.11427307128906
2025-12-26,52.50311279296875
2025-12-29,53.00162124633789
2025-12-30,53.08138656616211
2025-12-31,52.81218719482422
2026-01-02,53.19105529785156
2026-01-05,53.749385833740234
2026-01-06,54.13822555541992
2026-01-07,53.37051773071289
2026-01-08,54.666648864746094
2026-01-09,55.45429229736328
2026-01-12,55.30474090576172
2026-01-13,55.33464813232422
2026-01-14,55.86307144165039
2026-01-15,55.723487854003906
2026-01-16,55.912925720214844
2026-01-20,55.20503616333008
2026-01-21,55.753395080566406
2026-01-22,56.12229919433594
2026-01-23,57.189109802246094
2026-01-26,57.039554595947266
2026-01-27,56.84014892578125
2026-01-28,56.092384338378906
2026-01-29,56.40146255493164
2026-01-30,56.70056915283203
2026-02-02,56.52110290527344
2026-02-03,61.58597183227539
2026-02-04,64.61691284179688
2026-02-05,65.99280548095703
2026-02-06,66.27196502685547
2026-02-09,66.45143127441406
2026-02-10,67.5581283569336
2026-02-11,67.13937377929688
2026-02-12,66.52122497558594
2026-02-13,67.08952331542969
2026-02-17,66.35173034667969
2026-02-18,66.11244201660156
2026-02-19,65.8332748413086
2026-02-20,66.331787109375
2026-02-23,66.93997192382812
2026-02-24,66.32181549072266
2026-02-25,65.8332748413086
2026-02-26,66.43148803710938
2026-02-27,66.93000030517578
2026-03-02,66.41999816894531
2026-03-03,65.19999694824219
2026-03-04,64.77999877929688
2026-03-05,63.220001220703125
2026-03-06,62.529998779296875
2026-03-09,62.38999938964844
2026-03-10,62.02000045776367
2026-03-11,61.5099983215332
2026-03-12,61.689998626708984
2026-03-13,62.189998626708984
2026-03-16,62.099998474121094
2026-03-17,61.7599983215332
2026-03-18,59.900001525878906
2026-03-19,58.9900016784668
2026-03-20,57.060001373291016
2026-03-23,58.2599983215332
2026-03-24,59.119998931884766
2026-03-25,60.75
2026-03-26,59.63999938964844
2026-03-27,59.27000045776367
2026-03-30,58.029998779296875
2026-03-31,59.11000061035156
2026-04-01,60.369998931884766
2026-04-02,59.970001220703125
2026-04-06,59.72999954223633
2026-04-07,59.2599983215332
2026-04-08,62.099998474121094
2026-04-09,62.869998931884766
2026-04-10,62.290000915527344
2026-04-13,63.599998474121094
2026-04-14,63.5099983215332
2026-04-15,62.7599983215332
2026-04-16,63.369998931884766
2026-04-17,64.4800033569336
2026-04-20,64.02999877929688
2026-04-21,63.36000061035156
2026-04-22,62.66999816894531
2026-04-23,63.119998931884766
2026-04-24,61.31999969482422
