Date,Close
2024-05-29,65.55999755859375
2024-05-30,65.0199966430664
2024-05-31,64.08000183105469
2024-06-03,64.30000305175781
2024-06-04,64.25
2024-06-05,64.80000305175781
2024-06-06,66.4000015258789
2024-06-07,65.0999984741211
2024-06-10,64.33999633789062
2024-06-11,64.16000366210938
2024-06-12,64.62999725341797
2024-06-13,62.36000061035156
2024-06-14,62.150001525878906
2024-06-17,62.5
2024-06-18,61.900001525878906
2024-06-20,62.7400016784668
2024-06-21,62.970001220703125
2024-06-24,64.4000015258789
2024-06-25,64.0199966430664
2024-06-26,63.290000915527344
2024-06-27,63.38999938964844
2024-06-28,64.48999786376953
2024-07-01,63.84000015258789
2024-07-02,64.58000183105469
2024-07-03,64.44000244140625
2024-07-05,65.77999877929688
2024-07-08,64.2300033569336
2024-07-09,64.51000213623047
2024-07-10,64.33999633789062
2024-07-11,66.48999786376953
2024-07-12,68.73999786376953
2024-07-15,72.05999755859375
2024-07-16,72.06999969482422
2024-07-17,71.8499984741211
2024-07-18,68.0
2024-07-19,68.0999984741211
2024-07-22,68.25
2024-07-23,66.88999938964844
2024-07-24,61.709999084472656
2024-07-25,61.58000183105469
2024-07-26,60.18000030517578
2024-07-29,60.7400016784668
2024-07-30,60.09000015258789
2024-07-31,61.880001068115234
2024-08-01,59.900001525878906
2024-08-02,60.380001068115234
2024-08-05,57.209999084472656
2024-08-06,57.25
2024-08-07,58.04999923706055
2024-08-08,61.209999084472656
2024-08-09,62.13999938964844
2024-08-12,61.09000015258789
2024-08-13,63.369998931884766
2024-08-14,62.20000076293945
2024-08-15,64.25
2024-08-16,65.87000274658203
2024-08-19,66.87999725341797
2024-08-20,64.87999725341797
2024-08-21,65.6500015258789
2024-08-22,63.84000015258789
2024-08-23,65.36000061035156
2024-08-26,65.55999755859375
2024-08-27,66.63999938964844
2024-08-28,64.68000030517578
2024-08-29,66.41999816894531
2024-08-30,66.08000183105469
2024-09-03,64.16999816894531
2024-09-04,64.08000183105469
2024-09-05,64.58000183105469
2024-09-06,61.2400016784668
2024-09-09,61.310001373291016
2024-09-10,61.369998931884766
2024-09-11,63.380001068115234
2024-09-12,63.66999816894531
2024-09-13,63.9900016784668
2024-09-16,65.77999877929688
2024-09-17,67.33000183105469
2024-09-18,66.73999786376953
2024-09-19,68.63999938964844
2024-09-20,67.45999908447266
2024-09-23,67.83000183105469
2024-09-24,67.54000091552734
2024-09-25,65.23999786376953
2024-09-26,66.5199966430664
2024-09-27,66.97000122070312
2024-09-30,67.12999725341797
2024-10-01,65.94000244140625
2024-10-02,65.05999755859375
2024-10-03,65.63999938964844
2024-10-04,67.0199966430664
2024-10-07,65.70999908447266
2024-10-08,68.25
2024-10-09,68.2699966430664
2024-10-10,70.0199966430664
2024-10-11,69.69999694824219
2024-10-14,71.6500015258789
2024-10-15,71.79000091552734
2024-10-16,73.52999877929688
2024-10-17,73.68000030517578
2024-10-18,74.66000366210938
2024-10-21,73.91000366210938
2024-10-22,72.81999969482422
2024-10-23,71.38999938964844
2024-10-24,72.55000305175781
2024-10-25,72.61000061035156
2024-10-28,74.4800033569336
2024-10-29,73.22000122070312
2024-10-30,73.29000091552734
2024-10-31,72.31999969482422
2024-11-01,72.1500015258789
2024-11-04,72.69000244140625
2024-11-05,72.37999725341797
2024-11-06,77.63999938964844
2024-11-07,75.2699966430664
2024-11-08,74.55999755859375
2024-11-11,83.4000015258789
2024-11-12,87.25
2024-11-13,85.81999969482422
2024-11-14,83.41999816894531
2024-11-15,84.30000305175781
2024-11-18,90.79000091552734
2024-11-19,92.41999816894531
2024-11-20,89.69999694824219
2024-11-21,92.69999694824219
2024-11-22,92.26000213623047
2024-11-25,90.75
2024-11-26,89.01000213623047
2024-11-27,88.77999877929688
2024-11-29,88.55000305175781
2024-12-02,92.77999877929688
2024-12-03,93.19999694824219
2024-12-04,98.91999816894531
2024-12-05,95.87000274658203
2024-12-06,98.25
2024-12-09,95.41999816894531
2024-12-10,94.04000091552734
2024-12-11,98.19000244140625
2024-12-12,94.11000061035156
2024-12-13,91.9800033569336
2024-12-16,93.77999877929688
2024-12-17,94.55000305175781
2024-12-18,87.30000305175781
2024-12-19,87.63999938964844
2024-12-20,89.6500015258789
2024-12-23,89.29000091552734
2024-12-24,91.08000183105469
2024-12-26,91.4800033569336
2024-12-27,88.97000122070312
2024-12-30,87.4800033569336
2024-12-31,84.98999786376953
2025-01-02,86.75
2025-01-03,92.16000366210938
2025-01-06,91.94000244140625
2025-01-07,87.68000030517578
2025-01-08,86.75
2025-01-10,82.54000091552734
2025-01-13,82.01000213623047
2025-01-14,82.41999816894531
2025-01-15,84.79000091552734
2025-01-16,86.37999725341797
2025-01-17,86.95999908447266
2025-01-21,89.5
2025-01-22,87.4800033569336
2025-01-23,87.80000305175781
2025-01-24,88.66999816894531
2025-01-27,85.01000213623047
2025-01-28,88.63999938964844
2025-01-29,90.02999877929688
2025-01-30,92.94999694824219
2025-01-31,90.81999969482422
2025-02-03,90.19999694824219
2025-02-04,86.16999816894531
2025-02-05,86.0
2025-02-06,86.08000183105469
2025-02-07,85.31999969482422
2025-02-10,84.8499984741211
2025-02-11,82.58999633789062
2025-02-12,82.98999786376953
2025-02-13,84.29000091552734
2025-02-14,84.0
2025-02-18,84.18000030517578
2025-02-19,83.88999938964844
2025-02-20,83.04000091552734
2025-02-21,68.3499984741211
2025-02-24,65.91999816894531
2025-02-25,62.84000015258789
2025-02-26,65.29000091552734
2025-02-27,64.27999877929688
2025-02-28,65.30000305175781
2025-03-03,62.790000915527344
2025-03-04,59.43000030517578
2025-03-05,61.119998931884766
2025-03-06,59.79999923706055
2025-03-07,60.0
2025-03-10,54.7400016784668
2025-03-11,55.290000915527344
2025-03-12,55.900001525878906
2025-03-13,54.040000915527344
2025-03-14,57.220001220703125
2025-03-17,58.650001525878906
2025-03-18,59.650001525878906
2025-03-19,61.369998931884766
2025-03-20,61.0
2025-03-21,61.11000061035156
2025-03-24,62.58000183105469
2025-03-25,61.33000183105469
2025-03-26,59.04999923706055
2025-03-27,56.9900016784668
2025-03-28,55.33000183105469
2025-03-31,54.33000183105469
2025-04-01,55.40999984741211
2025-04-02,57.86000061035156
2025-04-03,53.970001220703125
2025-04-04,50.2599983215332
2025-04-07,50.470001220703125
2025-04-08,49.08000183105469
2025-04-09,55.9900016784668
2025-04-10,52.90999984741211
2025-04-11,53.939998626708984
2025-04-14,54.65999984741211
2025-04-15,55.08000183105469
2025-04-16,53.75
2025-04-17,53.900001525878906
2025-04-21,52.38999938964844
2025-04-22,54.33000183105469
2025-04-23,55.65999984741211
2025-04-24,57.5
2025-04-25,58.09000015258789
2025-04-28,58.31999969482422
2025-04-29,59.560001373291016
2025-04-30,58.470001220703125
2025-05-01,58.47999954223633
2025-05-02,46.529998779296875
2025-05-05,46.63999938964844
2025-05-06,47.290000915527344
2025-05-07,47.95000076293945
2025-05-08,50.11000061035156
2025-05-09,50.36000061035156
2025-05-12,55.02000045776367
2025-05-13,58.16999816894531
2025-05-14,58.5
2025-05-15,57.0099983215332
2025-05-16,57.65999984741211
2025-05-19,58.33000183105469
2025-05-20,57.34000015258789
2025-05-21,55.439998626708984
2025-05-22,58.349998474121094
2025-05-23,58.7400016784668
2025-05-27,62.150001525878906
2025-05-28,61.810001373291016
2025-05-29,62.15999984741211
2025-05-30,61.75
2025-06-02,61.7599983215332
2025-06-03,63.5099983215332
2025-06-04,63.86000061035156
2025-06-05,63.599998474121094
2025-06-06,64.98999786376953
2025-06-09,65.83999633789062
2025-06-10,64.4800033569336
2025-06-11,64.05999755859375
2025-06-12,63.849998474121094
2025-06-13,61.56999969482422
2025-06-16,64.81999969482422
2025-06-17,63.31999969482422
2025-06-18,63.09000015258789
2025-06-20,63.59000015258789
2025-06-23,63.619998931884766
2025-06-24,65.33999633789062
2025-06-25,64.80999755859375
2025-06-26,65.11000061035156
2025-06-27,66.62999725341797
2025-06-30,67.93000030517578
2025-07-01,68.2699966430664
2025-07-02,69.22000122070312
2025-07-03,69.2300033569336
2025-07-07,69.41000366210938
2025-07-08,67.83999633789062
2025-07-09,69.01000213623047
2025-07-10,68.76000213623047
2025-07-11,65.13999938964844
2025-07-14,68.68000030517578
2025-07-15,66.01000213623047
2025-07-16,69.02999877929688
2025-07-17,70.7300033569336
2025-07-18,72.81999969482422
2025-07-21,78.08000183105469
2025-07-22,79.2699966430664
2025-07-23,79.69999694824219
2025-07-24,79.7699966430664
2025-07-25,80.73999786376953
2025-07-28,80.56999969482422
2025-07-29,78.18000030517578
2025-07-30,77.58999633789062
2025-07-31,77.26000213623047
2025-08-01,74.02999877929688
2025-08-04,76.12000274658203
2025-08-05,75.29000091552734
2025-08-06,76.12999725341797
2025-08-07,76.8499984741211
2025-08-08,73.38999938964844
2025-08-11,73.02999877929688
2025-08-12,74.54000091552734
2025-08-13,76.94999694824219
2025-08-14,76.04000091552734
2025-08-15,75.80000305175781
2025-08-18,76.7300033569336
2025-08-19,74.30000305175781
2025-08-20,74.18000030517578
2025-08-21,74.08999633789062
2025-08-22,79.12000274658203
2025-08-25,79.08000183105469
2025-08-26,78.77999877929688
2025-08-27,79.38999938964844
2025-08-28,80.77999877929688
2025-08-29,79.63999938964844
2025-09-02,76.2300033569336
2025-09-03,75.79000091552734
2025-09-04,75.75
2025-09-05,74.94000244140625
2025-09-08,75.81999969482422
2025-09-09,75.51000213623047
2025-09-10,73.75
2025-09-11,74.2300033569336
2025-09-12,72.87000274658203
2025-09-15,74.62999725341797
2025-09-16,75.77999877929688
2025-09-17,75.70999908447266
2025-09-18,77.37000274658203
2025-09-19,77.02999877929688
2025-09-22,77.41000366210938
2025-09-23,76.54000091552734
2025-09-24,76.48999786376953
2025-09-25,73.68000030517578
2025-09-26,73.66999816894531
2025-09-29,75.38999938964844
2025-09-30,72.2699966430664
2025-10-01,73.4000015258789
2025-10-02,76.80999755859375
2025-10-03,76.94999694824219
2025-10-06,77.77999877929688
2025-10-07,79.0199966430664
2025-10-08,81.11000061035156
2025-10-09,80.8499984741211
2025-10-10,74.66999816894531
2025-10-13,75.0199966430664
2025-10-14,76.18000030517578
2025-10-15,76.12999725341797
2025-10-16,74.54000091552734
2025-10-17,75.19999694824219
2025-10-20,76.5
2025-10-21,77.7300033569336
2025-10-22,75.91999816894531
2025-10-23,78.55999755859375
2025-10-24,79.54000091552734
2025-10-27,80.1500015258789
2025-10-28,80.18000030517578
2025-10-29,76.51000213623047
2025-10-30,73.91999816894531
2025-10-31,75.94000244140625
2025-11-03,74.30000305175781
2025-11-04,72.58000183105469
2025-11-05,73.6500015258789
2025-11-06,70.93000030517578
2025-11-07,65.44999694824219
2025-11-10,66.80000305175781
2025-11-11,65.91000366210938
2025-11-12,65.7699966430664
2025-11-13,62.29999923706055
2025-11-14,60.47999954223633
2025-11-17,58.88999938964844
2025-11-18,57.63999938964844
2025-11-19,62.0
2025-11-20,61.95000076293945
2025-11-21,61.95000076293945
2025-11-24,61.86000061035156
2025-11-25,63.689998626708984
2025-11-26,65.02999877929688
2025-11-28,66.80000305175781
2025-12-01,64.3499984741211
2025-12-02,60.11000061035156
2025-12-03,61.11000061035156
2025-12-04,62.189998626708984
2025-12-05,61.11000061035156
2025-12-08,61.040000915527344
2025-12-09,61.56999969482422
2025-12-10,63.290000915527344
2025-12-11,63.61000061035156
2025-12-12,64.75
2025-12-15,64.0199966430664
2025-12-16,64.55000305175781
2025-12-17,63.77000045776367
2025-12-18,64.38999938964844
2025-12-19,65.33000183105469
2025-12-22,65.1500015258789
2025-12-23,64.94000244140625
2025-12-24,66.05000305175781
2025-12-26,66.2699966430664
2025-12-29,65.91999816894531
2025-12-30,65.54000091552734
2025-12-31,65.08999633789062
2026-01-02,65.1500015258789
2026-01-05,68.44999694824219
2026-01-06,70.0
2026-01-07,71.47000122070312
2026-01-08,70.16000366210938
2026-01-09,69.55000305175781
2026-01-12,70.26000213623047
2026-01-13,67.26000213623047
2026-01-14,65.61000061035156
2026-01-15,64.91999816894531
2026-01-16,65.94999694824219
2026-01-20,62.630001068115234
2026-01-21,64.0
2026-01-22,65.05000305175781
2026-01-23,66.83000183105469
2026-01-26,65.9000015258789
2026-01-27,64.58999633789062
2026-01-28,64.22000122070312
2026-01-29,62.209999084472656
2026-01-30,60.43000030517578
2026-02-02,60.400001525878906
2026-02-03,56.790000915527344
2026-02-04,57.43000030517578
2026-02-05,53.380001068115234
2026-02-06,55.970001220703125
2026-02-09,56.779998779296875
2026-02-10,57.29999923706055
2026-02-11,53.810001373291016
2026-02-12,49.09000015258789
2026-02-13,49.79999923706055
2026-02-17,50.810001373291016
2026-02-18,53.599998474121094
2026-02-19,52.88999938964844
2026-02-20,53.220001220703125
2026-02-23,50.75
2026-02-24,51.0
2026-02-25,51.939998626708984
2026-02-26,54.529998779296875
2026-02-27,63.70000076293945
2026-03-02,64.44999694824219
2026-03-03,62.900001525878906
2026-03-04,65.23999786376953
2026-03-05,67.37999725341797
2026-03-06,66.33000183105469
2026-03-09,65.54000091552734
2026-03-10,65.5999984741211
2026-03-11,64.62999725341797
2026-03-12,59.900001525878906
2026-03-13,59.790000915527344
2026-03-16,59.849998474121094
2026-03-17,59.790000915527344
2026-03-18,57.84000015258789
2026-03-19,58.9900016784668
2026-03-20,59.369998931884766
2026-03-23,61.16999816894531
2026-03-24,59.88999938964844
2026-03-25,60.0099983215332
2026-03-26,59.369998931884766
2026-03-27,55.97999954223633
2026-03-30,57.029998779296875
2026-03-31,60.18000030517578
2026-04-01,59.540000915527344
2026-04-02,59.779998779296875
2026-04-06,60.68000030517578
2026-04-07,59.970001220703125
2026-04-08,62.83000183105469
2026-04-09,62.689998626708984
2026-04-10,62.20000076293945
2026-04-13,64.22000122070312
2026-04-14,66.1500015258789
2026-04-15,67.97000122070312
2026-04-16,68.66999816894531
2026-04-17,71.26000213623047
2026-04-20,73.88999938964844
2026-04-21,71.75
2026-04-22,72.5
2026-04-23,69.93000030517578
2026-04-24,71.62999725341797
