Date,Close
2024-07-08,157.1714630126953
2024-07-09,157.37596130371094
2024-07-10,160.482421875
2024-07-11,162.1768035888672
2024-07-12,163.74462890625
2024-07-15,166.62709045410156
2024-07-16,165.77989196777344
2024-07-17,167.39637756347656
2024-07-18,167.80540466308594
2024-07-19,165.3416748046875
2024-07-22,164.9716339111328
2024-07-23,167.93197631835938
2024-07-24,165.42933654785156
2024-07-25,165.1468963623047
2024-07-26,168.51626586914062
2024-07-29,168.12673950195312
2024-07-30,171.233154296875
2024-07-31,170.28858947753906
2024-08-01,169.9672088623047
2024-08-02,168.71102905273438
2024-08-05,164.85475158691406
2024-08-06,165.71170043945312
2024-08-07,165.731201171875
2024-08-08,165.80908203125
2024-08-09,172.7425537109375
2024-08-12,173.7845001220703
2024-08-13,179.49099731445312
2024-08-14,181.1074981689453
2024-08-15,179.23780822753906
2024-08-16,182.36370849609375
2024-08-19,183.804931640625
2024-08-20,184.81768798828125
2024-08-21,184.8566436767578
2024-08-22,184.77874755859375
2024-08-23,187.9533233642578
2024-08-26,187.7098846435547
2024-08-27,189.01478576660156
2024-08-28,188.9174041748047
2024-08-29,190.2417755126953
2024-08-30,191.20584106445312
2024-09-03,192.33958435058594
2024-09-04,192.7207489013672
2024-09-05,190.45323181152344
2024-09-06,188.22479248046875
2024-09-09,188.88941955566406
2024-09-10,187.43310546875
2024-09-11,185.0385284423828
2024-09-12,186.9835205078125
2024-09-13,187.89251708984375
2024-09-16,188.55711364746094
2024-09-17,191.31333923339844
2024-09-18,189.43678283691406
2024-09-19,189.6322479248047
2024-09-20,189.87660217285156
2024-09-23,193.61997985839844
2024-09-24,192.8478240966797
2024-09-25,192.09524536132812
2024-09-26,194.49961853027344
2024-09-27,195.42811584472656
2024-09-30,194.36277770996094
2024-10-01,194.71466064453125
2024-10-02,195.14468383789062
2024-10-03,192.02685546875
2024-10-04,193.0628662109375
2024-10-07,182.3800506591797
2024-10-08,185.29263305664062
2024-10-09,186.26026916503906
2024-10-10,186.0257110595703
2024-10-11,187.55039978027344
2024-10-14,188.50823974609375
2024-10-15,190.3848114013672
2024-10-16,192.40802001953125
2024-10-17,193.67861938476562
2024-10-18,193.0335235595703
2024-10-21,189.9742889404297
2024-10-22,189.3585662841797
2024-10-23,189.32925415039062
2024-10-24,190.32618713378906
2024-10-25,187.43310546875
2024-10-28,189.8374786376953
2024-10-29,189.17286682128906
2024-10-30,190.6584930419922
2024-10-31,187.3647003173828
2024-11-01,187.42333984375
2024-11-04,186.86624145507812
2024-11-05,188.72328186035156
2024-11-06,201.7029266357422
2024-11-07,201.18492126464844
2024-11-08,204.65463256835938
2024-11-11,205.96432495117188
2024-11-12,207.4890594482422
2024-11-13,208.4175567626953
2024-11-14,210.60691833496094
2024-11-15,213.8714141845703
2024-11-18,216.58851623535156
2024-11-19,214.21347045898438
2024-11-20,215.85548400878906
2024-11-21,220.1266632080078
2024-11-22,221.03561401367188
2024-11-25,222.29644775390625
2024-11-26,223.50840759277344
2024-11-27,221.91526794433594
2024-11-29,221.96414184570312
2024-12-02,220.6251220703125
2024-12-03,222.1986846923828
2024-12-04,219.30564880371094
2024-12-05,220.27325439453125
2024-12-06,219.14927673339844
2024-12-09,214.45082092285156
2024-12-10,212.1751708984375
2024-12-11,212.7833251953125
2024-12-12,213.46014404296875
2024-12-13,213.66615295410156
2024-12-16,213.17567443847656
2024-12-17,209.046142578125
2024-12-18,203.6708984375
2024-12-19,204.4556121826172
2024-12-20,208.21240234375
2024-12-23,207.3590087890625
2024-12-24,211.31199645996094
2024-12-26,213.03834533691406
2024-12-27,210.93927001953125
2024-12-30,208.21240234375
2024-12-31,209.1442413330078
2025-01-02,207.36886596679688
2025-01-03,207.80043029785156
2025-01-06,203.69052124023438
2025-01-07,203.0431365966797
2025-01-08,201.49331665039062
2025-01-10,195.11758422851562
2025-01-13,196.04942321777344
2025-01-14,200.8263702392578
2025-01-15,205.02452087402344
2025-01-16,207.6336669921875
2025-01-17,207.54541015625
2025-01-21,205.61305236816406
2025-01-22,203.25892639160156
2025-01-23,203.43548583984375
2025-01-24,206.86859130859375
2025-01-27,211.478759765625
2025-01-28,211.58663940429688
2025-01-29,212.7637176513672
2025-01-30,214.49005126953125
2025-01-31,211.07659912109375
2025-02-03,209.15672302246094
2025-02-04,208.92044067382812
2025-02-05,211.49993896484375
2025-02-06,211.48023986816406
2025-02-07,211.83468627929688
2025-02-10,209.2453155517578
2025-02-11,209.51116943359375
2025-02-12,204.1453857421875
2025-02-13,204.80503845214844
2025-02-14,199.8232421875
2025-02-18,198.4251708984375
2025-02-19,197.0468292236328
2025-02-20,197.87384033203125
2025-02-21,196.9385223388672
2025-02-24,199.66571044921875
2025-02-25,203.60389709472656
2025-02-26,203.09193420410156
2025-02-27,207.7783660888672
2025-02-28,204.6770477294922
2025-03-03,206.6756591796875
2025-03-04,202.9541015625
2025-03-05,201.41818237304688
2025-03-06,198.1593475341797
2025-03-07,201.41818237304688
2025-03-10,202.1270751953125
2025-03-11,200.90623474121094
2025-03-12,198.46456909179688
2025-03-13,200.88653564453125
2025-03-14,207.93589782714844
2025-03-17,211.37196350097656
2025-03-18,209.3142547607422
2025-03-19,210.39724731445312
2025-03-20,208.7727508544922
2025-03-21,203.64328002929688
2025-03-24,206.2030792236328
2025-03-25,207.57162475585938
2025-03-26,209.0287322998047
2025-03-27,208.25094604492188
2025-03-28,203.1214599609375
2025-03-31,206.50830078125
2025-04-01,208.2903289794922
2025-04-02,207.5125274658203
2025-04-03,200.27613830566406
2025-04-04,184.1197509765625
2025-04-07,178.60630798339844
2025-04-08,176.95225524902344
2025-04-09,190.25347900390625
2025-04-10,187.37860107421875
2025-04-11,186.63034057617188
2025-04-14,191.96658325195312
2025-04-15,190.8048095703125
2025-04-16,187.37860107421875
2025-04-17,186.0494384765625
2025-04-21,181.02825927734375
2025-04-22,186.01992797851562
2025-04-23,188.1170196533203
2025-04-24,190.20423889160156
2025-04-25,187.88072204589844
2025-04-28,189.31814575195312
2025-04-29,191.14939880371094
2025-04-30,189.76119995117188
2025-05-01,188.66835021972656
2025-05-02,193.9750518798828
2025-05-05,193.44337463378906
2025-05-06,194.76266479492188
2025-05-07,194.01441955566406
2025-05-08,191.8582763671875
2025-05-09,192.68528747558594
2025-05-12,198.94700622558594
2025-05-13,199.3211212158203
2025-05-14,193.25631713867188
2025-05-15,196.3970184326172
2025-05-16,199.20298767089844
2025-05-19,200.2958221435547
2025-05-20,197.54893493652344
2025-05-21,189.65289306640625
2025-05-22,190.03684997558594
2025-05-23,193.48275756835938
2025-05-27,197.89352416992188
2025-05-28,194.88082885742188
2025-05-29,196.86961364746094
2025-05-30,199.84292602539062
2025-06-02,201.0736083984375
2025-06-03,202.63905334472656
2025-06-04,200.81764221191406
2025-06-05,198.2971954345703
2025-06-06,200.32534790039062
2025-06-09,196.3815155029297
2025-06-10,193.66331481933594
2025-06-11,194.26626586914062
2025-06-12,196.89549255371094
2025-06-13,195.8773956298828
2025-06-16,197.6961212158203
2025-06-17,195.97625732421875
2025-06-18,193.09991455078125
2025-06-20,193.88076782226562
2025-06-23,197.36993408203125
2025-06-24,195.72915649414062
2025-06-25,192.34872436523438
2025-06-26,193.94009399414062
2025-06-27,194.56280517578125
2025-06-30,195.20529174804688
2025-07-01,195.37330627441406
2025-07-02,189.56134033203125
2025-07-03,191.23178100585938
2025-07-07,189.3240966796875
2025-07-08,188.0589141845703
2025-07-09,188.296142578125
2025-07-10,187.73272705078125
2025-07-11,185.39015197753906
2025-07-14,188.85955810546875
2025-07-15,183.19583129882812
2025-07-16,183.59121704101562
2025-07-17,185.90414428710938
2025-07-18,185.89427185058594
2025-07-21,183.94705200195312
2025-07-22,186.0425262451172
2025-07-23,185.4395751953125
2025-07-24,182.5731201171875
2025-07-25,184.12496948242188
2025-07-28,182.7115020751953
2025-07-29,183.03768920898438
2025-07-30,182.42486572265625
2025-07-31,185.13316345214844
2025-08-01,184.32264709472656
2025-08-04,186.6949005126953
2025-08-05,186.6454620361328
2025-08-06,207.61007690429688
2025-08-07,199.4752960205078
2025-08-08,200.9184112548828
2025-08-11,203.33018493652344
2025-08-12,206.9972686767578
2025-08-13,211.1190185546875
2025-08-14,210.46664428710938
2025-08-15,210.0416259765625
2025-08-18,206.7205047607422
2025-08-19,211.2672882080078
2025-08-20,212.90806579589844
2025-08-21,212.3150177001953
2025-08-22,213.4220733642578
2025-08-25,211.4451904296875
2025-08-26,211.7615203857422
2025-08-27,213.6395263671875
2025-08-28,216.16001892089844
2025-08-29,213.1156463623047
2025-09-02,212.87754821777344
2025-09-03,213.1950225830078
2025-09-04,214.80223083496094
2025-09-05,209.50436401367188
2025-09-08,210.0797882080078
2025-09-09,209.43492126464844
2025-09-10,207.74830627441406
2025-09-11,211.6274871826172
2025-09-12,211.329833984375
2025-09-15,206.8455047607422
2025-09-16,203.81954956054688
2025-09-17,207.8475341796875
2025-09-18,207.42092895507812
2025-09-19,207.94674682617188
2025-09-22,209.5242156982422
2025-09-23,210.82386779785156
2025-09-24,213.49266052246094
2025-09-25,214.2962646484375
2025-09-26,213.91925048828125
2025-09-29,212.75848388671875
2025-09-30,214.89154052734375
2025-10-01,215.76458740234375
2025-10-02,216.6376495361328
2025-10-03,218.26470947265625
2025-10-06,219.94137573242188
2025-10-07,214.58396911621094
2025-10-08,217.53054809570312
2025-10-09,216.7269287109375
2025-10-10,215.65545654296875
2025-10-13,215.70506286621094
2025-10-14,220.0604248046875
2025-10-15,213.15533447265625
2025-10-16,206.0617218017578
2025-10-17,207.46060180664062
2025-10-20,207.5002899169922
2025-10-21,209.17697143554688
2025-10-22,208.51223754882812
2025-10-23,209.91111755371094
2025-10-24,210.1889190673828
2025-10-27,210.51632690429688
2025-10-28,206.25022888183594
2025-10-29,206.46849060058594
2025-10-30,210.75440979003906
2025-10-31,210.05001831054688
2025-11-03,210.43695068359375
2025-11-04,212.9073028564453
2025-11-05,216.58804321289062
2025-11-06,215.09986877441406
2025-11-07,222.55064392089844
2025-11-10,224.32652282714844
2025-11-11,223.74118041992188
2025-11-12,224.69358825683594
2025-11-13,225.2591094970703
2025-11-14,226.78695678710938
2025-11-17,223.05662536621094
2025-11-18,224.16778564453125
2025-11-19,222.8482666015625
2025-11-20,224.26699829101562
2025-11-21,225.0309295654297
2025-11-24,224.2372283935547
2025-11-25,226.37026977539062
2025-11-26,226.71751403808594
2025-11-28,226.3603515625
2025-12-01,224.51783752441406
2025-12-02,220.47425842285156
2025-12-03,221.43038940429688
2025-12-04,223.36253356933594
2025-12-05,221.9681854248047
2025-12-08,220.86268615722656
2025-12-09,221.50009155273438
2025-12-10,222.05784606933594
2025-12-11,227.0973663330078
2025-12-12,228.37217712402344
2025-12-15,232.31614685058594
2025-12-16,232.37591552734375
2025-12-17,236.0808563232422
2025-12-18,237.0668487548828
2025-12-19,238.0528564453125
2025-12-22,240.5327606201172
2025-12-23,240.27381896972656
2025-12-24,240.91123962402344
2025-12-26,239.15835571289062
2025-12-29,240.4630584716797
2025-12-30,241.1502685546875
2025-12-31,239.8754425048828
2026-01-02,236.7581024169922
2026-01-05,239.4471893310547
2026-01-06,234.66659545898438
2026-01-07,235.5430450439453
2026-01-08,237.05690002441406
2026-01-09,237.03697204589844
2026-01-12,237.2660369873047
2026-01-13,234.05906677246094
2026-01-14,237.03697204589844
2026-01-15,236.48919677734375
2026-01-16,233.05316162109375
2026-01-20,231.80821228027344
2026-01-21,237.2660369873047
2026-01-22,236.45932006835938
2026-01-23,232.4456329345703
2026-01-26,232.92367553710938
2026-01-27,236.0908203125
2026-01-28,236.32984924316406
2026-01-29,237.5747833251953
2026-01-30,237.1664581298828
2026-02-02,239.41729736328125
2026-02-03,240.25390625
2026-02-04,240.3335723876953
2026-02-05,241.47894287109375
2026-02-06,242.3254852294922
2026-02-09,234.36782836914062
2026-02-10,235.5032196044922
2026-02-11,215.13595581054688
2026-02-12,213.6121368408203
2026-02-13,216.60000610351562
2026-02-17,221.0399932861328
2026-02-18,219.6999969482422
2026-02-19,222.9199981689453
2026-02-20,224.30999755859375
2026-02-23,218.4199981689453
2026-02-24,222.85000610351562
2026-02-25,224.1300048828125
2026-02-26,229.44000244140625
2026-02-27,229.58999633789062
2026-03-02,233.5500030517578
2026-03-03,232.88999938964844
2026-03-04,231.9499969482422
2026-03-05,227.17999267578125
2026-03-06,222.91000366210938
2026-03-09,219.6699981689453
2026-03-10,219.6999969482422
2026-03-11,216.6999969482422
2026-03-12,215.3000030517578
2026-03-13,218.52999877929688
2026-03-16,222.14999389648438
2026-03-17,217.32000732421875
2026-03-18,212.10000610351562
2026-03-19,211.86000061035156
2026-03-20,212.80999755859375
2026-03-23,217.42999267578125
2026-03-24,217.52000427246094
2026-03-25,217.02000427246094
2026-03-26,217.41000366210938
2026-03-27,213.27999877929688
2026-03-30,216.11000061035156
2026-03-31,217.80999755859375
2026-04-01,216.3300018310547
2026-04-02,218.25999450683594
2026-04-06,217.99000549316406
2026-04-07,218.8000030517578
2026-04-08,223.69000244140625
2026-04-09,223.27999877929688
2026-04-10,219.39999389648438
2026-04-13,222.39999389648438
2026-04-14,222.27000427246094
2026-04-15,224.00999450683594
2026-04-16,224.64999389648438
2026-04-17,227.75999450683594
2026-04-20,226.22000122070312
2026-04-21,228.9600067138672
2026-04-22,229.07000732421875
2026-04-23,230.4600067138672
2026-04-24,229.8000030517578
