Date,Close
2024-07-01,70.4169692993164
2024-07-02,67.96993255615234
2024-07-03,67.13505554199219
2024-07-05,67.30779266357422
2024-07-08,66.57848358154297
2024-07-09,67.04869842529297
2024-07-10,66.93354034423828
2024-07-11,67.50931549072266
2024-07-12,67.78760528564453
2024-07-15,67.89315795898438
2024-07-16,70.24423217773438
2024-07-17,69.92755889892578
2024-07-18,69.48613739013672
2024-07-19,68.84317779541016
2024-07-22,68.50732421875
2024-07-23,67.67243957519531
2024-07-24,68.59369659423828
2024-07-25,70.54170989990234
2024-07-26,72.00993347167969
2024-07-29,71.61648559570312
2024-07-30,73.34381103515625
2024-07-31,73.30541229248047
2024-08-01,72.73925018310547
2024-08-02,70.263427734375
2024-08-05,69.91796875
2024-08-06,70.43616485595703
2024-08-07,70.34019470214844
2024-08-08,76.31861877441406
2024-08-09,76.56813049316406
2024-08-12,77.58533477783203
2024-08-13,77.66210174560547
2024-08-14,77.29745483398438
2024-08-15,77.03672790527344
2024-08-16,78.18582153320312
2024-08-19,78.34996795654297
2024-08-20,77.30709838867188
2024-08-21,77.37468719482422
2024-08-22,76.16766357421875
2024-08-23,77.64507293701172
2024-08-26,78.83277130126953
2024-08-27,78.81346130371094
2024-08-28,79.0355453491211
2024-08-29,80.07841491699219
2024-08-30,80.23290252685547
2024-09-03,76.3897705078125
2024-09-04,77.37468719482422
2024-09-05,75.83935546875
2024-09-06,75.85868072509766
2024-09-09,75.77177429199219
2024-09-10,74.13988494873047
2024-09-11,74.7868423461914
2024-09-12,75.02824401855469
2024-09-13,76.42838287353516
2024-09-16,76.98845672607422
2024-09-17,78.66861724853516
2024-09-18,78.68791961669922
2024-09-19,80.27153015136719
2024-09-20,78.80381774902344
2024-09-23,80.40672302246094
2024-09-24,81.97101593017578
2024-09-25,80.95712280273438
2024-09-26,82.08689880371094
2024-09-27,82.69525146484375
2024-09-30,82.84973907470703
2024-10-01,84.21124267578125
2024-10-02,85.11892700195312
2024-10-03,86.2197265625
2024-10-04,87.05016326904297
2024-10-07,85.13823699951172
2024-10-08,83.82499694824219
2024-10-09,84.4429931640625
2024-10-10,85.23480224609375
2024-10-11,84.79060363769531
2024-10-14,84.00846862792969
2024-10-15,82.14482879638672
2024-10-16,81.67168426513672
2024-10-17,82.8304214477539
2024-10-18,81.10195922851562
2024-10-21,81.28544616699219
2024-10-22,81.00540161132812
2024-10-23,81.2757797241211
2024-10-24,80.35844421386719
2024-10-25,80.32948303222656
2024-10-28,79.09349822998047
2024-10-29,78.5624008178711
2024-10-30,78.96795654296875
2024-10-31,79.4024887084961
2024-11-01,81.16956329345703
2024-11-04,83.43877410888672
2024-11-05,83.58358764648438
2024-11-06,80.2232666015625
2024-11-07,81.7296142578125
2024-11-08,80.83159637451172
2024-11-11,82.15448760986328
2024-11-12,81.32405090332031
2024-11-13,82.28001403808594
2024-11-14,82.79178619384766
2024-11-15,84.5692367553711
2024-11-18,84.87033081054688
2024-11-19,85.0257339477539
2024-11-20,87.32767486572266
2024-11-21,88.03670501708984
2024-11-22,87.21111297607422
2024-11-25,84.88005065917969
2024-11-26,85.60850524902344
2024-11-27,86.11357116699219
2024-11-29,87.08485412597656
2024-12-02,88.34750366210938
2024-12-03,91.4361801147461
2024-12-04,88.87200164794922
2024-12-05,86.80317687988281
2024-12-06,85.89988708496094
2024-12-09,85.68620300292969
2024-12-10,86.28839111328125
2024-12-11,87.24024200439453
2024-12-12,87.54135131835938
2024-12-13,86.929443359375
2024-12-16,84.1904296875
2024-12-17,84.1904296875
2024-12-18,82.00505828857422
2024-12-19,81.41258239746094
2024-12-20,82.53926849365234
2024-12-23,82.41299438476562
2024-12-24,82.94720458984375
2024-12-26,82.6460952758789
2024-12-27,82.31586456298828
2024-12-30,81.6165542602539
2024-12-31,82.86949157714844
2025-01-02,83.36485290527344
2025-01-03,85.96788024902344
2025-01-06,87.1819839477539
2025-01-07,86.20098876953125
2025-01-08,84.5109634399414
2025-01-10,86.21070098876953
2025-01-13,92.75711822509766
2025-01-14,92.26177215576172
2025-01-15,93.60213470458984
2025-01-16,94.45685577392578
2025-01-17,94.22373962402344
2025-01-21,90.96996307373047
2025-01-22,90.82426452636719
2025-01-23,92.50458526611328
2025-01-24,85.56964874267578
2025-01-27,86.22041320800781
2025-01-28,87.65789794921875
2025-01-29,89.86270904541016
2025-01-30,89.55188751220703
2025-01-31,89.56159210205078
2025-02-03,89.81414031982422
2025-02-04,91.38761138916016
2025-02-05,87.10426330566406
2025-02-06,81.7039566040039
2025-02-07,81.63597869873047
2025-02-10,84.5012435913086
2025-02-11,82.63639068603516
2025-02-12,78.84840393066406
2025-02-13,79.120361328125
2025-02-14,80.60581970214844
2025-02-18,81.3290023803711
2025-02-19,81.90560150146484
2025-02-20,78.43626403808594
2025-02-21,76.12989044189453
2025-02-24,75.74874877929688
2025-02-25,76.62830352783203
2025-02-26,76.01261138916016
2025-02-27,77.77172088623047
2025-02-28,79.17898559570312
2025-03-03,76.19829559326172
2025-03-04,73.56941986083984
2025-03-05,74.57601928710938
2025-03-06,74.86920166015625
2025-03-07,75.37738800048828
2025-03-10,75.34807586669922
2025-03-11,75.08421325683594
2025-03-12,75.9442138671875
2025-03-13,75.0744400024414
2025-03-14,74.88874816894531
2025-03-17,75.96375274658203
2025-03-18,74.66397857666016
2025-03-19,75.61193084716797
2025-03-20,75.17215728759766
2025-03-21,75.03533935546875
2025-03-24,75.08421325683594
2025-03-25,73.32510375976562
2025-03-26,74.89851379394531
2025-03-27,76.20807647705078
2025-03-28,75.63147735595703
2025-03-31,76.37420654296875
2025-04-01,77.78148651123047
2025-04-02,78.01604461669922
2025-04-03,78.04535675048828
2025-04-04,71.4096450805664
2025-04-07,70.4030532836914
2025-04-08,66.91416931152344
2025-04-09,68.89804077148438
2025-04-10,68.38008880615234
2025-04-11,70.36396026611328
2025-04-14,70.76464080810547
2025-04-15,71.45851135253906
2025-04-16,72.41624450683594
2025-04-17,73.19806671142578
2025-04-21,73.4228286743164
2025-04-22,73.82351684570312
2025-04-23,74.16555786132812
2025-04-24,75.54353332519531
2025-04-25,76.68693542480469
2025-04-28,77.8303451538086
2025-04-29,77.9769515991211
2025-04-30,76.5892105102539
2025-05-01,77.81080627441406
2025-05-02,78.76854705810547
2025-05-05,79.08126831054688
2025-05-06,80.1171875
2025-05-07,78.85649871826172
2025-05-08,79.47218322753906
2025-05-09,80.53742218017578
2025-05-12,82.47241973876953
2025-05-13,85.73651885986328
2025-05-14,84.01651763916016
2025-05-15,84.76359558105469
2025-05-16,86.2872314453125
2025-05-19,86.1004638671875
2025-05-20,86.42485046386719
2025-05-21,87.83053588867188
2025-05-22,87.39801788330078
2025-05-23,87.37836456298828
2025-05-27,89.98329162597656
2025-05-28,89.97345733642578
2025-05-29,88.5776138305664
2025-05-30,89.16740417480469
2025-06-02,91.38896942138672
2025-06-03,90.75003051757812
2025-06-04,90.07176208496094
2025-06-05,90.71070861816406
2025-06-06,90.57308959960938
2025-06-09,91.2710189819336
2025-06-10,90.56326293945312
2025-06-11,93.62036895751953
2025-06-12,92.2343521118164
2025-06-13,98.23062133789062
2025-06-16,99.0268325805664
2025-06-17,100.73725128173828
2025-06-18,98.6041488647461
2025-06-20,98.65330505371094
2025-06-23,94.88843536376953
2025-06-24,93.06989288330078
2025-06-25,89.8456802368164
2025-06-26,89.14774322509766
2025-06-27,89.44264221191406
2025-06-30,90.43547058105469
2025-07-01,90.91712951660156
2025-07-02,92.25401306152344
2025-07-03,93.0404052734375
2025-07-07,93.57122039794922
2025-07-08,95.4684066772461
2025-07-09,97.0706787109375
2025-07-10,94.13153076171875
2025-07-11,96.56935119628906
2025-07-14,95.75347137451172
2025-07-15,94.26914978027344
2025-07-16,91.0252685546875
2025-07-17,90.22904205322266
2025-07-18,91.05475616455078
2025-07-21,89.44264221191406
2025-07-22,90.16023254394531
2025-07-23,92.11639404296875
2025-07-24,91.90995788574219
2025-07-25,91.71336364746094
2025-07-28,90.95645141601562
2025-07-29,93.29598236083984
2025-07-30,91.06459045410156
2025-07-31,91.25135803222656
2025-08-01,90.0029525756836
2025-08-04,92.05741882324219
2025-08-05,91.14322662353516
2025-08-06,88.37118530273438
2025-08-07,81.48039245605469
2025-08-08,79.53406524658203
2025-08-11,81.22480773925781
2025-08-12,81.49022674560547
2025-08-13,84.95036315917969
2025-08-14,83.81991577148438
2025-08-15,84.937255859375
2025-08-18,83.50350189208984
2025-08-19,83.05854797363281
2025-08-20,84.47251892089844
2025-08-21,85.39210510253906
2025-08-22,85.54042053222656
2025-08-25,85.2042236328125
2025-08-26,85.65907287597656
2025-08-27,85.38220977783203
2025-08-28,86.33145141601562
2025-08-29,85.65907287597656
2025-09-02,86.45010375976562
2025-09-03,83.81991577148438
2025-09-04,83.23653411865234
2025-09-05,83.53317260742188
2025-09-08,83.55294036865234
2025-09-09,83.7111587524414
2025-09-10,85.9260482788086
2025-09-11,85.1646728515625
2025-09-12,84.67028045654297
2025-09-15,84.39341735839844
2025-09-16,84.0077896118164
2025-09-17,83.24642181396484
2025-09-18,83.15743255615234
2025-09-19,84.1363296508789
2025-09-22,84.68016815185547
2025-09-23,86.16336059570312
2025-09-24,90.62281036376953
2025-09-25,88.70455169677734
2025-09-26,91.09742736816406
2025-09-29,89.49559020996094
2025-09-30,88.69466400146484
2025-10-01,85.46131134033203
2025-10-02,88.83309173583984
2025-10-03,89.08029174804688
2025-10-06,91.02821350097656
2025-10-07,90.93922424316406
2025-10-08,89.67356872558594
2025-10-09,87.61688232421875
2025-10-10,86.36111450195312
2025-10-13,87.22135925292969
2025-10-14,85.7579574584961
2025-10-15,84.48241424560547
2025-10-16,82.08952331542969
2025-10-17,82.57404327392578
2025-10-20,82.98933410644531
2025-10-21,82.35651397705078
2025-10-22,84.9669189453125
2025-10-23,85.9557113647461
2025-10-24,85.50086212158203
2025-10-27,85.42176055908203
2025-10-28,85.13501739501953
2025-10-29,83.20687103271484
2025-10-30,81.88188934326172
2025-10-31,82.35651397705078
2025-11-03,83.46395874023438
2025-11-04,83.6023941040039
2025-11-05,84.09678649902344
2025-11-06,80.53712463378906
2025-11-07,81.11062622070312
2025-11-10,81.92144012451172
2025-11-11,82.74213409423828
2025-11-12,83.80014038085938
2025-11-13,83.38485717773438
2025-11-14,84.58842468261719
2025-11-17,80.26152801513672
2025-11-18,80.69918823242188
2025-11-19,78.30198669433594
2025-11-20,77.3769302368164
2025-11-21,78.1229476928711
2025-11-24,77.24761962890625
2025-11-25,77.26750946044922
2025-11-26,77.99363708496094
2025-11-28,78.28208923339844
2025-12-01,79.37625885009766
2025-12-02,78.5506591796875
2025-12-03,78.86896514892578
2025-12-04,79.80397033691406
2025-12-05,77.46644592285156
2025-12-08,76.84973907470703
2025-12-09,76.29270935058594
2025-12-10,75.68595123291016
2025-12-11,78.2423095703125
2025-12-12,78.76949310302734
2025-12-15,78.33182525634766
2025-12-16,77.1382064819336
2025-12-17,78.59044647216797
2025-12-18,77.87427520751953
2025-12-19,78.28208923339844
2025-12-22,77.01883697509766
2025-12-23,77.72506713867188
2025-12-24,77.15809631347656
2025-12-26,77.03872680664062
2025-12-29,77.2376708984375
2025-12-30,76.52149200439453
2025-12-31,76.92931365966797
2026-01-02,79.70449829101562
2026-01-05,79.83380889892578
2026-01-06,79.02810668945312
2026-01-07,77.0785140991211
2026-01-08,80.89813232421875
2026-01-09,82.16138458251953
2026-01-12,80.36100006103516
2026-01-13,82.4299545288086
2026-01-14,84.59838104248047
2026-01-15,86.14014434814453
2026-01-16,86.28934478759766
2026-01-20,87.95047760009766
2026-01-21,91.3722152709961
2026-01-22,88.75617980957031
2026-01-23,91.88945007324219
2026-01-26,91.163330078125
2026-01-27,91.25284576416016
2026-01-28,92.67525482177734
2026-01-29,93.53068542480469
2026-01-30,92.73493957519531
2026-02-02,89.3629379272461
2026-02-03,92.0088119506836
2026-02-04,94.19712829589844
2026-02-05,90.8350830078125
2026-02-06,92.1480712890625
2026-02-09,94.43585968017578
2026-02-10,95.79857635498047
2026-02-11,96.41529083251953
2026-02-12,93.66000366210938
2026-02-13,94.66000366210938
2026-02-17,93.79000091552734
2026-02-18,95.81999969482422
2026-02-19,99.45999908447266
2026-02-20,97.18000030517578
2026-02-23,95.44999694824219
2026-02-24,96.11000061035156
2026-02-25,96.13999938964844
2026-02-26,97.16000366210938
2026-02-27,99.54000091552734
2026-03-02,104.30000305175781
2026-03-03,106.30000305175781
2026-03-04,104.70999908447266
2026-03-05,110.77999877929688
2026-03-06,115.77999877929688
2026-03-09,111.04000091552734
2026-03-10,110.05000305175781
2026-03-11,120.12999725341797
2026-03-12,136.0
2026-03-13,129.57000732421875
2026-03-16,122.33000183105469
2026-03-17,123.29000091552734
2026-03-18,126.7300033569336
2026-03-19,125.55999755859375
2026-03-20,124.9000015258789
2026-03-23,120.18000030517578
2026-03-24,126.91999816894531
2026-03-25,128.11000061035156
2026-03-26,132.55999755859375
2026-03-27,136.4499969482422
2026-03-30,137.60000610351562
2026-03-31,129.83999633789062
2026-04-01,127.9800033569336
2026-04-02,129.97000122070312
2026-04-06,130.97999572753906
2026-04-07,133.77999877929688
2026-04-08,126.16000366210938
2026-04-09,119.37999725341797
2026-04-10,121.31999969482422
2026-04-13,121.68000030517578
2026-04-14,118.95999908447266
2026-04-15,120.80999755859375
2026-04-16,124.70999908447266
2026-04-17,112.68000030517578
2026-04-20,115.94000244140625
2026-04-21,121.30999755859375
2026-04-22,122.45999908447266
2026-04-23,125.58999633789062
2026-04-24,120.93000030517578
