Date,Close
2024-04-26,175.32762145996094
2024-04-29,177.29318237304688
2024-04-30,178.0302734375
2024-05-01,176.80178833007812
2024-05-02,171.121337890625
2024-05-03,176.5757598876953
2024-05-06,179.72064208984375
2024-05-07,181.07687377929688
2024-05-08,182.3053436279297
2024-05-09,179.769775390625
2024-05-10,177.9418182373047
2024-05-13,179.0130615234375
2024-05-14,177.49957275390625
2024-05-15,174.72813415527344
2024-05-16,178.4725341796875
2024-05-17,180.34962463378906
2024-05-20,179.55357360839844
2024-05-21,180.57566833496094
2024-05-22,180.8311767578125
2024-05-23,177.30300903320312
2024-05-24,179.43565368652344
2024-05-28,175.76988220214844
2024-05-29,173.5586395263672
2024-05-30,171.7110137939453
2024-05-31,170.54766845703125
2024-06-03,172.51943969726562
2024-06-04,173.2391357421875
2024-06-05,172.23353576660156
2024-06-06,171.54339599609375
2024-06-07,170.2420196533203
2024-06-10,169.14772033691406
2024-06-11,171.0110321044922
2024-06-12,167.0083465576172
2024-06-13,166.32809448242188
2024-06-14,165.23374938964844
2024-06-17,167.86607360839844
2024-06-18,167.0083465576172
2024-06-20,169.90684509277344
2024-06-21,173.4264373779297
2024-06-24,168.9110870361328
2024-06-25,166.55484008789062
2024-06-26,167.59986877441406
2024-06-27,167.86607360839844
2024-06-28,167.65904235839844
2024-07-01,169.49276733398438
2024-07-02,168.9702606201172
2024-07-03,168.5068817138672
2024-07-05,167.2745361328125
2024-07-08,166.41680908203125
2024-07-09,166.19007873535156
2024-07-10,166.93931579589844
2024-07-11,167.3731231689453
2024-07-12,167.10693359375
2024-07-15,170.0843048095703
2024-07-16,170.40965270996094
2024-07-17,177.7051544189453
2024-07-18,181.34307861328125
2024-07-19,182.02333068847656
2024-07-22,183.37399291992188
2024-07-23,180.63323974609375
2024-07-24,182.5557098388672
2024-07-25,184.4091796875
2024-07-26,183.82749938964844
2024-07-29,182.95993041992188
2024-07-30,184.4091796875
2024-07-31,180.9191131591797
2024-08-01,183.12753295898438
2024-08-02,191.0540008544922
2024-08-05,193.49899291992188
2024-08-06,194.46514892578125
2024-08-07,199.38470458984375
2024-08-08,201.2972869873047
2024-08-09,197.98475646972656
2024-08-12,200.74520874023438
2024-08-13,199.4241180419922
2024-08-14,203.08177185058594
2024-08-15,198.14248657226562
2024-08-16,200.0748291015625
2024-08-19,201.7015380859375
2024-08-20,203.11135864257812
2024-08-21,204.0084686279297
2024-08-22,206.82810974121094
2024-08-23,206.66050720214844
2024-08-26,210.12095642089844
2024-08-27,208.3660888671875
2024-08-28,206.06898498535156
2024-08-29,204.1662139892578
2024-08-30,203.11801147460938
2024-09-03,210.47535705566406
2024-09-04,208.09210205078125
2024-09-05,208.28001403808594
2024-09-06,208.80410766601562
2024-09-09,208.9919891357422
2024-09-10,209.456787109375
2024-09-11,209.3875732421875
2024-09-12,207.3900146484375
2024-09-13,207.26144409179688
2024-09-16,210.24790954589844
2024-09-17,211.27635192871094
2024-09-18,208.319580078125
2024-09-19,204.64089965820312
2024-09-20,205.89678955078125
2024-09-23,207.25157165527344
2024-09-24,204.44313049316406
2024-09-25,200.8435516357422
2024-09-26,203.16744995117188
2024-09-27,200.34912109375
2024-09-30,202.59390258789062
2024-10-01,207.60757446289062
2024-10-02,209.49636840820312
2024-10-03,207.81521606445312
2024-10-04,208.0822296142578
2024-10-07,205.07601928710938
2024-10-08,205.21444702148438
2024-10-09,203.82012939453125
2024-10-10,204.50245666503906
2024-10-11,203.7113494873047
2024-10-14,203.14767456054688
2024-10-15,208.16134643554688
2024-10-16,208.35911560058594
2024-10-17,207.22190856933594
2024-10-18,206.9549102783203
2024-10-21,210.0600128173828
2024-10-22,211.39501953125
2024-10-23,211.17747497558594
2024-10-24,212.60147094726562
2024-10-25,210.45558166503906
2024-10-28,210.57424926757812
2024-10-29,209.8523712158203
2024-10-30,207.29112243652344
2024-10-31,211.19723510742188
2024-11-01,207.66690063476562
2024-11-04,207.2713623046875
2024-11-05,209.80291748046875
2024-11-06,199.1228790283203
2024-11-07,197.5406494140625
2024-11-08,194.6728973388672
2024-11-11,197.82745361328125
2024-11-12,197.25389099121094
2024-11-13,194.69265747070312
2024-11-14,196.22543334960938
2024-11-15,198.48011779785156
2024-11-18,203.48390197753906
2024-11-19,202.70266723632812
2024-11-20,206.18356323242188
2024-11-21,208.63601684570312
2024-11-22,210.89068603515625
2024-11-25,211.75103759765625
2024-11-26,214.8858184814453
2024-11-27,215.4197998046875
2024-11-29,214.07101440429688
2024-12-02,210.16348266601562
2024-12-03,210.37173461914062
2024-12-04,210.31224060058594
2024-12-05,206.83116149902344
2024-12-06,202.3087615966797
2024-12-09,199.93846130371094
2024-12-10,201.32691955566406
2024-12-11,200.9202880859375
2024-12-12,198.202880859375
2024-12-13,199.3235626220703
2024-12-16,194.03749084472656
2024-12-17,196.44747924804688
2024-12-18,198.4210662841797
2024-12-19,192.20274353027344
2024-12-20,190.03077697753906
2024-12-23,191.5084991455078
2024-12-24,192.8076934814453
2024-12-26,194.93008422851562
2024-12-27,195.60446166992188
2024-12-30,194.31517028808594
2024-12-31,193.78955078125
2025-01-02,194.8209991455078
2025-01-03,193.63087463378906
2025-01-06,190.17955017089844
2025-01-07,189.26712036132812
2025-01-08,191.3994140625
2025-01-10,189.36631774902344
2025-01-13,191.1316375732422
2025-01-14,191.77627563476562
2025-01-15,190.82418823242188
2025-01-16,192.3217315673828
2025-01-17,193.17465209960938
2025-01-21,195.54495239257812
2025-01-22,196.100341796875
2025-01-23,199.9483642578125
2025-01-24,198.5301513671875
2025-01-27,203.74679565429688
2025-01-28,201.95172119140625
2025-01-29,202.3385009765625
2025-01-30,204.2129364013672
2025-01-31,202.64596557617188
2025-02-03,207.82293701171875
2025-02-04,207.4658966064453
2025-02-05,206.5634002685547
2025-02-06,205.2939453125
2025-02-07,209.4295654296875
2025-02-10,207.98159790039062
2025-02-11,206.28570556640625
2025-02-12,210.29238891601562
2025-02-13,206.5137939453125
2025-02-14,200.66241455078125
2025-02-18,205.3137664794922
2025-02-19,208.5171661376953
2025-02-20,207.18820190429688
2025-02-21,209.19154357910156
2025-02-24,209.05270385742188
2025-02-25,206.34519958496094
2025-02-26,203.6178741455078
2025-02-27,206.28570556640625
2025-02-28,209.69776916503906
2025-03-03,213.83602905273438
2025-03-04,210.21505737304688
2025-03-05,211.25955200195312
2025-03-06,211.8862762451172
2025-03-07,211.8862762451172
2025-03-10,217.8748016357422
2025-03-11,210.05589294433594
2025-03-12,207.4097900390625
2025-03-13,214.00514221191406
2025-03-14,212.831298828125
2025-03-17,214.76116943359375
2025-03-18,218.51145935058594
2025-03-19,216.6611785888672
2025-03-20,218.27268981933594
2025-03-21,213.6470184326172
2025-03-24,211.8464813232422
2025-03-25,213.09988403320312
2025-03-26,216.8103790283203
2025-03-27,219.11825561523438
2025-03-28,221.51564025878906
2025-03-31,225.1067657470703
2025-04-01,223.86331176757812
2025-04-02,223.30624389648438
2025-04-03,224.6193389892578
2025-04-04,213.96533203125
2025-04-07,206.1862335205078
2025-04-08,207.041748046875
2025-04-09,204.73385620117188
2025-04-10,208.92185974121094
2025-04-11,213.96533203125
2025-04-14,216.0145721435547
2025-04-15,216.8103790283203
2025-04-16,216.83029174804688
2025-04-17,215.93499755859375
2025-04-21,213.2689971923828
2025-04-22,212.95068359375
2025-04-23,210.3145294189453
2025-04-24,211.56793212890625
2025-04-25,212.4731903076172
2025-04-28,211.08050537109375
2025-04-29,215.91510009765625
2025-04-30,220.6402587890625
2025-05-01,220.0533447265625
2025-05-02,225.2062530517578
2025-05-05,230.45864868164062
2025-05-06,232.10003662109375
2025-05-07,233.0052490234375
2025-05-08,226.94711303710938
2025-05-09,230.49844360351562
2025-05-12,219.96380615234375
2025-05-13,219.22769165039062
2025-05-14,212.41348266601562
2025-05-15,217.99415588378906
2025-05-16,219.79469299316406
2025-05-19,223.2366180419922
2025-05-20,224.8779754638672
2025-05-21,227.03663635253906
2025-05-22,227.2256317138672
2025-05-23,230.36912536621094
2025-05-27,230.05078125
2025-05-28,224.80836486816406
2025-05-29,226.0518035888672
2025-05-30,228.5556182861328
2025-06-02,230.53076171875
2025-06-03,226.72015380859375
2025-06-04,223.1888885498047
2025-06-05,222.20132446289062
2025-06-06,222.05169677734375
2025-06-09,219.0092010498047
2025-06-10,220.55538940429688
2025-06-11,222.34097290039062
2025-06-12,225.74256896972656
2025-06-13,225.2537841796875
2025-06-16,223.93704223632812
2025-06-17,224.85476684570312
2025-06-18,227.0393829345703
2025-06-20,225.29368591308594
2025-06-23,229.55316162109375
2025-06-24,228.70526123046875
2025-06-25,229.8324737548828
2025-06-26,225.5929412841797
2025-06-27,228.43592834472656
2025-06-30,232.63555908203125
2025-07-01,231.42852783203125
2025-07-02,230.78013610839844
2025-07-03,230.80007934570312
2025-07-07,234.64060974121094
2025-07-08,231.96719360351562
2025-07-09,231.48838806152344
2025-07-10,233.8525390625
2025-07-11,234.4311065673828
2025-07-14,235.3787841796875
2025-07-15,233.3737335205078
2025-07-16,236.51597595214844
2025-07-17,237.254150390625
2025-07-18,238.0322265625
2025-07-21,235.67803955078125
2025-07-22,240.58590698242188
2025-07-23,240.156982421875
2025-07-24,245.3042755126953
2025-07-25,245.9027862548828
2025-07-28,240.9450225830078
2025-07-29,239.16941833496094
2025-07-30,241.08468627929688
2025-07-31,240.44625854492188
2025-08-01,247.17962646484375
2025-08-04,250.25204467773438
2025-08-05,248.1771697998047
2025-08-06,247.48887634277344
2025-08-07,248.8854217529297
2025-08-08,251.9578399658203
2025-08-11,252.61622619628906
2025-08-12,247.9078369140625
2025-08-13,244.825439453125
2025-08-14,243.1096954345703
2025-08-15,247.02003479003906
2025-08-18,245.35415649414062
2025-08-19,245.5237274169922
2025-08-20,251.30943298339844
2025-08-21,248.63604736328125
2025-08-22,245.82298278808594
2025-08-25,248.46646118164062
2025-08-26,242.16201782226562
2025-08-27,237.36387634277344
2025-08-28,234.6804962158203
2025-08-29,235.36880493164062
2025-09-02,231.308837890625
2025-09-03,234.83013916015625
2025-09-04,233.5931854248047
2025-09-05,232.00711059570312
2025-09-08,233.79269409179688
2025-09-09,231.8574676513672
2025-09-10,233.93234252929688
2025-09-11,235.7877655029297
2025-09-12,233.6331024169922
2025-09-15,233.5133819580078
2025-09-16,233.16424560546875
2025-09-17,236.37632751464844
2025-09-18,233.8525390625
2025-09-19,232.4859161376953
2025-09-22,236.0371551513672
2025-09-23,239.72804260253906
2025-09-24,242.59097290039062
2025-09-25,243.38900756835938
2025-09-26,242.920166015625
2025-09-29,245.6334686279297
2025-09-30,244.64588928222656
2025-10-01,240.97496032714844
2025-10-02,240.89515686035156
2025-10-03,238.949951171875
2025-10-06,236.25660705566406
2025-10-07,240.30661010742188
2025-10-08,240.66571044921875
2025-10-09,240.17694091796875
2025-10-10,244.10723876953125
2025-10-13,242.89022827148438
2025-10-14,237.6232452392578
2025-10-15,241.14454650878906
2025-10-16,235.3887481689453
2025-10-17,239.02975463867188
2025-10-20,236.50599670410156
2025-10-21,232.71534729003906
2025-10-22,236.76536560058594
2025-10-23,236.6656036376953
2025-10-24,238.1619110107422
2025-10-27,237.68309020996094
2025-10-28,237.94244384765625
2025-10-29,232.1068572998047
2025-10-30,236.2266845703125
2025-10-31,245.03492736816406
2025-11-03,246.31178283691406
2025-11-04,249.6435546875
2025-11-05,250.78074645996094
2025-11-06,252.01768493652344
2025-11-07,255.98788452148438
2025-11-10,258.501708984375
2025-11-11,258.6114196777344
2025-11-12,260.2373962402344
2025-11-13,259.31964111328125
2025-11-14,257.713623046875
2025-11-17,257.23480224609375
2025-11-18,258.47174072265625
2025-11-19,253.6636199951172
2025-11-20,254.69110107421875
2025-11-21,251.97779846191406
2025-11-24,253.87310791015625
2025-11-25,256.6861572265625
2025-11-26,257.48419189453125
2025-11-28,257.5340881347656
2025-12-01,254.65118408203125
2025-12-02,253.72348022460938
2025-12-03,253.2745819091797
2025-12-04,254.2920684814453
2025-12-05,252.13739013671875
2025-12-08,252.5962677001953
2025-12-09,252.39675903320312
2025-12-10,248.44650268554688
2025-12-11,250.4814910888672
2025-12-12,252.39675903320312
2025-12-15,246.14219665527344
2025-12-16,248.37669372558594
2025-12-17,251.6386260986328
2025-12-18,248.05746459960938
2025-12-19,246.66091918945312
2025-12-22,251.20968627929688
2025-12-23,254.13246154785156
2025-12-24,255.3295135498047
2025-12-26,255.51904296875
2025-12-29,255.4791259765625
2025-12-30,253.9130096435547
2025-12-31,250.38172912597656
2026-01-02,247.4988555908203
2026-01-05,251.48899841308594
2026-01-06,249.47396850585938
2026-01-07,254.531494140625
2026-01-08,259.89825439453125
2026-01-09,260.3072204589844
2026-01-12,263.3197937011719
2026-01-13,266.1128845214844
2026-01-14,268.1478576660156
2026-01-15,270.1628723144531
2026-01-16,272.87615966796875
2026-01-20,271.2502136230469
2026-01-21,272.3973693847656
2026-01-22,276.4373779296875
2026-01-23,275.7091979980469
2026-01-26,269.474609375
2026-01-27,267.3797607421875
2026-01-28,263.9482421875
2026-01-29,264.865966796875
2026-01-30,264.4071044921875
2026-02-02,263.2699279785156
2026-02-03,268.0181884765625
2026-02-04,270.531982421875
2026-02-05,274.6019287109375
2026-02-06,272.6866455078125
2026-02-09,280.1881408691406
2026-02-10,273.3948974609375
2026-02-11,267.9783020019531
2026-02-12,269.9334716796875
2026-02-13,274.4323425292969
2026-02-17,283.4999694824219
2026-02-18,284.6870422363281
2026-02-19,285.4651184082031
2026-02-20,287.9689025878906
2026-02-23,289.3953857421875
2026-02-24,292.2184143066406
2026-02-25,290.5525207519531
2026-02-26,291.5799865722656
2026-02-27,299.7200012207031
2026-03-02,297.489990234375
2026-03-03,304.42999267578125
2026-03-04,300.6199951171875
2026-03-05,297.489990234375
2026-03-06,301.2699890136719
2026-03-09,299.20001220703125
2026-03-10,285.5199890136719
2026-03-11,284.0
2026-03-12,290.25
2026-03-13,289.8999938964844
2026-03-16,291.7799987792969
2026-03-17,292.8900146484375
2026-03-18,286.9700012207031
2026-03-19,284.4100036621094
2026-03-20,283.95001220703125
2026-03-23,280.6199951171875
2026-03-24,283.0899963378906
2026-03-25,277.0400085449219
2026-03-26,279.7900085449219
2026-03-27,273.0
2026-03-30,282.29998779296875
2026-03-31,281.07000732421875
2026-04-01,280.2900085449219
2026-04-02,289.95001220703125
2026-04-06,296.05999755859375
2026-04-07,295.6400146484375
2026-04-08,296.95001220703125
2026-04-09,294.82000732421875
2026-04-10,295.95001220703125
2026-04-13,300.29998779296875
2026-04-14,300.75
2026-04-15,304.989990234375
2026-04-16,309.3800048828125
2026-04-17,299.94000244140625
2026-04-20,304.3999938964844
2026-04-21,299.25
2026-04-22,297.45001220703125
2026-04-23,300.1199951171875
2026-04-24,303.80999755859375
