Date,Close
2024-07-08,88.36000061035156
2024-07-09,88.7699966430664
2024-07-10,89.94999694824219
2024-07-11,93.12000274658203
2024-07-12,94.6500015258789
2024-07-15,95.8499984741211
2024-07-16,97.2300033569336
2024-07-17,97.91999816894531
2024-07-18,97.08999633789062
2024-07-19,97.83000183105469
2024-07-22,98.7699966430664
2024-07-23,99.16000366210938
2024-07-24,98.30000305175781
2024-07-25,107.43000030517578
2024-07-26,110.55000305175781
2024-07-29,110.54000091552734
2024-07-30,112.0
2024-07-31,112.70999908447266
2024-08-01,112.38999938964844
2024-08-02,110.37999725341797
2024-08-05,106.62000274658203
2024-08-06,108.12000274658203
2024-08-07,106.31999969482422
2024-08-08,108.68000030517578
2024-08-09,109.13999938964844
2024-08-12,107.87000274658203
2024-08-13,110.3499984741211
2024-08-14,110.48999786376953
2024-08-15,110.56999969482422
2024-08-16,111.7300033569336
2024-08-19,112.5
2024-08-20,111.5
2024-08-21,112.23999786376953
2024-08-22,112.8499984741211
2024-08-23,117.02999877929688
2024-08-26,116.72000122070312
2024-08-27,115.33999633789062
2024-08-28,115.11000061035156
2024-08-29,114.62000274658203
2024-08-30,115.13999938964844
2024-09-03,115.66000366210938
2024-09-04,114.79000091552734
2024-09-05,114.1500015258789
2024-09-06,113.55000305175781
2024-09-09,115.26000213623047
2024-09-10,116.80000305175781
2024-09-11,117.12000274658203
2024-09-12,117.4800033569336
2024-09-13,118.66000366210938
2024-09-16,119.5
2024-09-17,118.16999816894531
2024-09-18,120.3499984741211
2024-09-19,122.48999786376953
2024-09-20,121.5999984741211
2024-09-23,121.80999755859375
2024-09-24,123.36000061035156
2024-09-25,122.36000061035156
2024-09-26,123.4800033569336
2024-09-27,123.16999816894531
2024-09-30,124.4800033569336
2024-10-01,123.75
2024-10-02,124.98999786376953
2024-10-03,122.5199966430664
2024-10-04,120.83999633789062
2024-10-07,119.22000122070312
2024-10-08,121.02999877929688
2024-10-09,120.9000015258789
2024-10-10,119.51000213623047
2024-10-11,121.93000030517578
2024-10-14,122.08999633789062
2024-10-15,122.7699966430664
2024-10-16,124.37000274658203
2024-10-17,124.93000030517578
2024-10-18,125.68000030517578
2024-10-21,123.5199966430664
2024-10-22,122.7300033569336
2024-10-23,123.12000274658203
2024-10-24,133.5
2024-10-25,132.5399932861328
2024-10-28,131.58999633789062
2024-10-29,130.91000366210938
2024-10-30,132.02000427246094
2024-10-31,130.97000122070312
2024-11-01,130.17999267578125
2024-11-04,131.5399932861328
2024-11-05,134.72000122070312
2024-11-06,129.39999389648438
2024-11-07,132.0500030517578
2024-11-08,136.0800018310547
2024-11-11,135.8000030517578
2024-11-12,133.8000030517578
2024-11-13,135.5500030517578
2024-11-14,132.0
2024-11-15,130.22999572753906
2024-11-18,132.6699981689453
2024-11-19,132.16000366210938
2024-11-20,131.77999877929688
2024-11-21,131.64999389648438
2024-11-22,135.42999267578125
2024-11-25,138.69000244140625
2024-11-26,140.42999267578125
2024-11-27,140.7100067138672
2024-11-29,139.99000549316406
2024-12-02,138.38999938964844
2024-12-03,137.1300048828125
2024-12-04,137.75
2024-12-05,136.4199981689453
2024-12-06,137.8800048828125
2024-12-09,137.2899932861328
2024-12-10,135.8800048828125
2024-12-11,137.66000366210938
2024-12-12,139.69000244140625
2024-12-13,137.3000030517578
2024-12-16,137.92999267578125
2024-12-17,135.8300018310547
2024-12-18,128.9199981689453
2024-12-19,125.6500015258789
2024-12-20,129.16000366210938
2024-12-23,130.50999450683594
2024-12-24,131.9199981689453
2024-12-26,132.0
2024-12-27,130.6300048828125
2024-12-30,130.27000427246094
2024-12-31,131.2899932861328
2025-01-02,129.89999389648438
2025-01-03,131.5
2025-01-06,132.38999938964844
2025-01-07,128.63999938964844
2025-01-08,129.77999877929688
2025-01-10,123.66999816894531
2025-01-13,123.55999755859375
2025-01-14,124.91000366210938
2025-01-15,131.3000030517578
2025-01-16,134.75
2025-01-17,136.91000366210938
2025-01-21,140.94000244140625
2025-01-22,139.44000244140625
2025-01-23,141.02000427246094
2025-01-24,141.1300048828125
2025-01-27,143.1199951171875
2025-01-28,142.60000610351562
2025-01-29,141.63999938964844
2025-01-30,144.64999389648438
2025-01-31,144.74000549316406
2025-02-03,142.57000732421875
2025-02-04,143.8699951171875
2025-02-05,147.1300048828125
2025-02-06,144.5800018310547
2025-02-07,142.77000427246094
2025-02-10,143.86000061035156
2025-02-11,141.7899932861328
2025-02-12,140.64999389648438
2025-02-13,143.1300048828125
2025-02-14,143.72999572753906
2025-02-18,143.8000030517578
2025-02-19,143.67999267578125
2025-02-20,141.6699981689453
2025-02-21,135.77999877929688
2025-02-24,137.88999938964844
2025-02-25,138.6999969482422
2025-02-26,140.67999267578125
2025-02-27,139.77999877929688
2025-02-28,141.94000244140625
2025-03-03,140.6199951171875
2025-03-04,139.58999633789062
2025-03-05,142.3000030517578
2025-03-06,133.66000366210938
2025-03-07,130.4600067138672
2025-03-10,125.91999816894531
2025-03-11,125.83000183105469
2025-03-12,127.23999786376953
2025-03-13,121.79000091552734
2025-03-14,125.58000183105469
2025-03-17,128.6999969482422
2025-03-18,126.30999755859375
2025-03-19,128.72999572753906
2025-03-20,130.1300048828125
2025-03-21,129.77999877929688
2025-03-24,133.8699951171875
2025-03-25,133.77000427246094
2025-03-26,132.6199951171875
2025-03-27,131.52000427246094
2025-03-28,129.4600067138672
2025-03-31,130.77999877929688
2025-04-01,131.00999450683594
2025-04-02,133.2899932861328
2025-04-03,123.83999633789062
2025-04-04,118.08000183105469
2025-04-07,117.1500015258789
2025-04-08,113.94000244140625
2025-04-09,121.2699966430664
2025-04-10,116.6500015258789
2025-04-11,115.94999694824219
2025-04-14,119.01000213623047
2025-04-15,118.68000030517578
2025-04-16,117.20999908447266
2025-04-17,117.62000274658203
2025-04-21,115.55999755859375
2025-04-22,118.19000244140625
2025-04-23,122.05000305175781
2025-04-24,122.87999725341797
2025-04-25,120.7300033569336
2025-04-28,121.36000061035156
2025-04-29,121.75
2025-04-30,122.18000030517578
2025-05-01,123.5199966430664
2025-05-02,126.56999969482422
2025-05-05,125.95999908447266
2025-05-06,123.87999725341797
2025-05-07,125.01000213623047
2025-05-08,125.52999877929688
2025-05-09,126.58999633789062
2025-05-12,132.69000244140625
2025-05-13,131.36000061035156
2025-05-14,129.05999755859375
2025-05-15,130.27000427246094
2025-05-16,131.61000061035156
2025-05-19,130.49000549316406
2025-05-20,128.32000732421875
2025-05-21,120.87000274658203
2025-05-22,120.43000030517578
2025-05-23,121.12999725341797
2025-05-27,123.91000366210938
2025-05-28,123.68000030517578
2025-05-29,124.66999816894531
2025-05-30,125.0199966430664
2025-06-02,124.55999755859375
2025-06-03,124.94000244140625
2025-06-04,127.41000366210938
2025-06-05,127.63999938964844
2025-06-06,128.57000732421875
2025-06-09,128.83999633789062
2025-06-10,132.85000610351562
2025-06-11,133.8300018310547
2025-06-12,135.52000427246094
2025-06-13,132.97000122070312
2025-06-16,134.10000610351562
2025-06-17,132.25999450683594
2025-06-18,133.47000122070312
2025-06-20,133.88999938964844
2025-06-23,138.60000610351562
2025-06-24,139.1300048828125
2025-06-25,135.22000122070312
2025-06-26,138.08999633789062
2025-06-27,139.3800048828125
2025-06-30,140.1199951171875
2025-07-01,141.6199951171875
2025-07-02,142.50999450683594
2025-07-03,143.17999267578125
2025-07-07,142.5399932861328
2025-07-08,139.88999938964844
2025-07-09,139.75
2025-07-10,141.2100067138672
2025-07-11,140.5
2025-07-14,141.02000427246094
2025-07-15,137.0399932861328
2025-07-16,138.35000610351562
2025-07-17,138.77000427246094
2025-07-18,139.47000122070312
2025-07-21,141.44000244140625
2025-07-22,143.07000732421875
2025-07-23,144.6300048828125
2025-07-24,144.58999633789062
2025-07-25,147.57000732421875
2025-07-28,146.55999755859375
2025-07-29,158.0500030517578
2025-07-30,157.3699951171875
2025-07-31,155.74000549316406
2025-08-01,153.94000244140625
2025-08-04,156.02999877929688
2025-08-05,156.47000122070312
2025-08-06,155.8800048828125
2025-08-07,154.36000061035156
2025-08-08,155.39999389648438
2025-08-11,153.49000549316406
2025-08-12,156.1199951171875
2025-08-13,159.66000366210938
2025-08-14,158.5399932861328
2025-08-15,158.92999267578125
2025-08-18,157.83999633789062
2025-08-19,159.97999572753906
2025-08-20,160.83999633789062
2025-08-21,159.1199951171875
2025-08-22,164.41000366210938
2025-08-25,164.97999572753906
2025-08-26,163.4199981689453
2025-08-27,163.0399932861328
2025-08-28,161.99000549316406
2025-08-29,162.1199951171875
2025-09-02,159.55999755859375
2025-09-03,159.1300048828125
2025-09-04,161.69000244140625
2025-09-05,164.3800048828125
2025-09-08,163.52000427246094
2025-09-09,162.08999633789062
2025-09-10,162.6199951171875
2025-09-11,165.89999389648438
2025-09-12,164.02000427246094
2025-09-15,165.55999755859375
2025-09-16,162.83999633789062
2025-09-17,164.3300018310547
2025-09-18,165.72999572753906
2025-09-19,164.13999938964844
2025-09-22,162.61000061035156
2025-09-23,163.08999633789062
2025-09-24,157.1199951171875
2025-09-25,156.3000030517578
2025-09-26,158.0
2025-09-29,158.9600067138672
2025-09-30,157.55999755859375
2025-10-01,156.55999755859375
2025-10-02,155.6300048828125
2025-10-03,156.13999938964844
2025-10-06,153.52000427246094
2025-10-07,152.69000244140625
2025-10-08,151.6999969482422
2025-10-09,152.4600067138672
2025-10-10,150.3800048828125
2025-10-13,152.92999267578125
2025-10-14,154.36000061035156
2025-10-15,156.82000732421875
2025-10-16,155.4199981689453
2025-10-17,157.1199951171875
2025-10-20,159.8800048828125
2025-10-21,160.8800048828125
2025-10-22,163.77000427246094
2025-10-23,164.1999969482422
2025-10-24,162.9600067138672
2025-10-27,161.1300048828125
2025-10-28,159.44000244140625
2025-10-29,152.7100067138672
2025-10-30,152.88999938964844
2025-10-31,152.42999267578125
2025-11-03,150.61000061035156
2025-11-04,151.44000244140625
2025-11-05,150.07000732421875
2025-11-06,149.99000549316406
2025-11-07,152.64999389648438
2025-11-10,151.8300018310547
2025-11-11,154.89999389648438
2025-11-12,155.39999389648438
2025-11-13,153.1699981689453
2025-11-14,153.66000366210938
2025-11-17,149.41000366210938
2025-11-18,150.0800018310547
2025-11-19,151.7899932861328
2025-11-20,151.5800018310547
2025-11-21,156.7899932861328
2025-11-24,158.0500030517578
2025-11-25,162.2100067138672
2025-11-26,162.2100067138672
2025-11-28,161.8300018310547
2025-12-01,159.33999633789062
2025-12-02,159.3300018310547
2025-12-03,162.27999877929688
2025-12-04,161.47000122070312
2025-12-05,160.86000061035156
2025-12-08,155.38999938964844
2025-12-09,156.02000427246094
2025-12-10,156.64999389648438
2025-12-11,160.4600067138672
2025-12-12,159.5800018310547
2025-12-15,158.8699951171875
2025-12-16,160.6999969482422
2025-12-17,160.00999450683594
2025-12-18,160.55999755859375
2025-12-19,161.6300048828125
2025-12-22,164.05999755859375
2025-12-23,163.85000610351562
2025-12-24,164.94000244140625
2025-12-26,164.7100067138672
2025-12-29,164.1699981689453
2025-12-30,163.30999755859375
2025-12-31,160.7899932861328
2026-01-02,160.19000244140625
2026-01-05,164.39999389648438
2026-01-06,166.9199981689453
2026-01-07,166.3300018310547
2026-01-08,165.9600067138672
2026-01-09,165.4600067138672
2026-01-12,166.72000122070312
2026-01-13,164.7100067138672
2026-01-14,164.89999389648438
2026-01-15,170.8300018310547
2026-01-16,171.58999633789062
2026-01-20,165.36000061035156
2026-01-21,170.2899932861328
2026-01-22,170.1699981689453
2026-01-23,169.22999572753906
2026-01-26,170.30999755859375
2026-01-27,169.38999938964844
2026-01-28,169.5
2026-01-29,171.61000061035156
2026-01-30,170.3300018310547
2026-02-02,169.36000061035156
2026-02-03,163.35000610351562
2026-02-04,165.88999938964844
2026-02-05,166.17999267578125
2026-02-06,169.6699981689453
2026-02-09,170.97999572753906
2026-02-10,170.3300018310547
2026-02-11,149.49000549316406
2026-02-12,136.27999877929688
2026-02-13,142.30999755859375
2026-02-17,141.24000549316406
2026-02-18,152.00999450683594
2026-02-19,149.19000244140625
2026-02-20,147.00999450683594
2026-02-23,144.17999267578125
2026-02-24,146.1699981689453
2026-02-25,147.24000549316406
2026-02-26,150.0
2026-02-27,147.66000366210938
2026-03-02,144.97000122070312
2026-03-03,142.6300048828125
2026-03-04,141.74000549316406
2026-03-05,141.19000244140625
2026-03-06,136.8300018310547
2026-03-09,136.94000244140625
2026-03-10,134.58999633789062
2026-03-11,132.49000549316406
2026-03-12,131.83999633789062
2026-03-13,133.8000030517578
2026-03-16,135.07000732421875
2026-03-17,136.27999877929688
2026-03-18,133.91000366210938
2026-03-19,133.2100067138672
2026-03-20,131.99000549316406
2026-03-23,135.75
2026-03-24,132.9199981689453
2026-03-25,134.75
2026-03-26,134.80999755859375
2026-03-27,131.77000427246094
2026-03-30,133.13999938964844
2026-03-31,135.4600067138672
2026-04-01,134.49000549316406
2026-04-02,136.60000610351562
2026-04-06,136.19000244140625
2026-04-07,138.02000427246094
2026-04-08,142.49000549316406
2026-04-09,142.4600067138672
2026-04-10,141.22000122070312
2026-04-13,145.94000244140625
2026-04-14,147.07000732421875
2026-04-15,147.47999572753906
2026-04-16,147.8000030517578
2026-04-17,151.50999450683594
2026-04-20,152.60000610351562
2026-04-21,149.85000610351562
2026-04-22,153.52000427246094
2026-04-23,149.30999755859375
2026-04-24,148.2899932861328
