Date,Close
2024-10-22,43.87643051147461
2024-10-23,43.5058479309082
2024-10-24,43.53364562988281
2024-10-25,43.607757568359375
2024-10-28,44.126564025878906
2024-10-29,43.320560455322266
2024-10-30,43.24644470214844
2024-10-31,43.21864700317383
2024-11-01,42.92218780517578
2024-11-04,42.968505859375
2024-11-05,43.30202865600586
2024-11-06,42.83880615234375
2024-11-07,41.80118942260742
2024-11-08,42.23662185668945
2024-11-11,41.4676628112793
2024-11-12,40.98591995239258
2024-11-13,41.013710021972656
2024-11-14,41.18046951293945
2024-11-15,39.97610092163086
2024-11-18,40.318878173828125
2024-11-19,40.32814025878906
2024-11-20,40.587547302246094
2024-11-21,41.189735412597656
2024-11-22,41.958683013916016
2024-11-25,42.551612854003906
2024-11-26,43.172325134277344
2024-11-27,42.681312561035156
2024-11-29,42.80175018310547
2024-12-02,42.82954025268555
2024-12-03,42.181026458740234
2024-12-04,39.5499267578125
2024-12-05,39.49433898925781
2024-12-06,39.58698272705078
2024-12-09,39.93903350830078
2024-12-10,40.33740997314453
2024-12-11,39.83712387084961
2024-12-12,39.763004302978516
2024-12-13,39.82786560058594
2024-12-16,39.42949295043945
2024-12-17,39.883453369140625
2024-12-18,38.59568786621094
2024-12-19,38.521575927734375
2024-12-20,38.44745635986328
2024-12-23,38.37334442138672
2024-12-24,38.5771598815918
2024-12-26,38.65127944946289
2024-12-27,38.734657287597656
2024-12-30,38.37334442138672
2024-12-31,38.79950714111328
2025-01-02,39.30448913574219
2025-01-03,39.03329849243164
2025-01-06,37.87370300292969
2025-01-07,37.359375
2025-01-08,36.68606185913086
2025-01-10,35.29269027709961
2025-01-13,36.11561584472656
2025-01-14,36.29330062866211
2025-01-15,36.18107986450195
2025-01-16,36.714111328125
2025-01-17,36.452274322509766
2025-01-21,36.5270881652832
2025-01-22,35.816368103027344
2025-01-23,36.087562561035156
2025-01-24,36.452274322509766
2025-01-27,37.39678192138672
2025-01-28,36.79827880859375
2025-01-29,36.162376403808594
2025-01-30,37.0507698059082
2025-01-31,36.25589370727539
2025-02-03,35.65739440917969
2025-02-04,35.021488189697266
2025-02-05,34.87186813354492
2025-02-06,35.04954147338867
2025-02-07,35.09629821777344
2025-02-10,34.96537780761719
2025-02-11,35.48906707763672
2025-02-12,35.59193801879883
2025-02-13,36.10626983642578
2025-02-14,36.0969123840332
2025-02-18,35.68544387817383
2025-02-19,36.13431930541992
2025-02-20,36.78893280029297
2025-02-21,37.95787048339844
2025-02-24,38.64988708496094
2025-02-25,38.95848083496094
2025-02-26,37.44353485107422
2025-02-27,37.26585388183594
2025-02-28,37.462242126464844
2025-03-03,38.61248016357422
2025-03-04,37.7147331237793
2025-03-05,36.63930130004883
2025-03-06,37.20975112915039
2025-03-07,39.098758697509766
2025-03-10,39.3138427734375
2025-03-11,37.36872100830078
2025-03-12,36.07821273803711
2025-03-13,35.975345611572266
2025-03-14,35.928585052490234
2025-03-17,36.48033142089844
2025-03-18,36.28394317626953
2025-03-19,36.00339889526367
2025-03-20,35.517120361328125
2025-03-21,35.61063766479492
2025-03-24,35.58258056640625
2025-03-25,35.70415496826172
2025-03-26,36.601898193359375
2025-03-27,37.013362884521484
2025-03-28,37.144290924072266
2025-03-31,37.33131790161133
2025-04-01,37.31261444091797
2025-04-02,36.83568572998047
2025-04-03,37.61017990112305
2025-04-04,36.6373405456543
2025-04-07,35.97618865966797
2025-04-08,34.77666473388672
2025-04-09,36.12731170654297
2025-04-10,35.68339157104492
2025-04-11,36.02341079711914
2025-04-14,36.73179244995117
2025-04-15,35.6267204284668
2025-04-16,34.804996490478516
2025-04-17,35.447261810302734
2025-04-21,35.485042572021484
2025-04-22,35.77783966064453
2025-04-23,35.41893005371094
2025-04-24,34.68221664428711
2025-04-25,34.27607727050781
2025-04-28,33.851051330566406
2025-04-29,34.039955139160156
2025-04-30,34.436641693115234
2025-05-01,33.89828109741211
2025-05-02,33.86994171142578
2025-05-05,33.60548400878906
2025-05-06,33.539363861083984
2025-05-07,33.33157730102539
2025-05-08,33.60548400878906
2025-05-09,33.35990905761719
2025-05-12,33.945499420166016
2025-05-13,33.22768020629883
2025-05-14,32.40595626831055
2025-05-15,33.0198860168457
2025-05-16,33.54880905151367
2025-05-19,33.51102828979492
2025-05-20,33.709373474121094
2025-05-21,32.33039855957031
2025-05-22,32.21705627441406
2025-05-23,31.64090919494629
2025-05-27,32.434295654296875
2025-05-28,31.914817810058594
2025-05-29,32.27372741699219
2025-05-30,32.15094757080078
2025-06-02,32.34928894042969
2025-06-03,32.35873031616211
2025-06-04,32.37762451171875
2025-06-05,32.22650146484375
2025-06-06,32.5665283203125
2025-06-09,32.36817932128906
2025-06-10,32.17927932739258
2025-06-11,31.546463012695312
2025-06-12,31.47089958190918
2025-06-13,30.970312118530273
2025-06-16,30.469722747802734
2025-06-17,30.05414390563965
2025-06-18,30.082477569580078
2025-06-20,30.07303237915039
2025-06-23,30.233598709106445
2025-06-24,30.384716033935547
2025-06-25,29.44965934753418
2025-06-26,29.24186897277832
2025-06-27,29.081300735473633
2025-06-30,28.949071884155273
2025-07-01,29.93135643005371
2025-07-02,30.167482376098633
2025-07-03,29.880626678466797
2025-07-07,29.45990753173828
2025-07-08,29.679832458496094
2025-07-09,29.392976760864258
2025-07-10,29.153932571411133
2025-07-11,29.87106704711914
2025-07-14,29.364290237426758
2025-07-15,29.077438354492188
2025-07-16,29.603336334228516
2025-07-17,29.928436279296875
2025-07-18,29.622459411621094
2025-07-21,29.440784454345703
2025-07-22,30.798559188842773
2025-07-23,31.850360870361328
2025-07-24,31.3244571685791
2025-07-25,31.228843688964844
2025-07-28,30.827247619628906
2025-07-29,31.41051483154297
2025-07-30,30.683818817138672
2025-07-31,30.521268844604492
2025-08-01,30.91330337524414
2025-08-04,30.87505531311035
2025-08-05,31.200157165527344
2025-08-06,31.257526397705078
2025-08-07,31.46788787841797
2025-08-08,31.018482208251953
2025-08-11,30.70294189453125
2025-08-12,30.693378448486328
2025-08-13,31.11410140991211
2025-08-14,30.980236053466797
2025-08-15,31.085412979125977
2025-08-18,30.92286491394043
2025-08-19,31.257526397705078
2025-08-20,30.970672607421875
2025-08-21,31.142784118652344
2025-08-22,31.687808990478516
2025-08-25,31.09497833251953
2025-08-26,30.56907844543457
2025-08-27,30.683818817138672
2025-08-28,30.253536224365234
2025-08-29,30.530832290649414
2025-09-02,30.081424713134766
2025-09-03,32.251956939697266
2025-09-04,31.228843688964844
2025-09-05,32.53881072998047
2025-09-08,32.41450500488281
2025-09-09,32.26151657104492
2025-09-10,32.0224723815918
2025-09-11,32.2806396484375
2025-09-12,31.773862838745117
2025-09-15,31.42963981628418
2025-09-16,32.08940887451172
2025-09-17,31.48701286315918
2025-09-18,32.098968505859375
2025-09-19,31.965099334716797
2025-09-22,31.78342628479004
2025-09-23,32.271080017089844
2025-09-24,32.251956939697266
2025-09-25,30.798559188842773
2025-09-26,30.674259185791016
2025-09-29,29.51727867126465
2025-09-30,30.1961669921875
2025-10-01,30.58820152282715
2025-10-02,30.58820152282715
2025-10-03,30.9269962310791
2025-10-06,30.288127899169922
2025-10-07,30.113889694213867
2025-10-08,29.513742446899414
2025-10-09,28.932952880859375
2025-10-10,29.41694450378418
2025-10-13,28.845834732055664
2025-10-14,29.36854362487793
2025-10-15,29.184627532958984
2025-10-16,29.72669792175293
2025-10-17,29.87189483642578
2025-10-20,30.02677345275879
2025-10-21,30.075170516967773
2025-10-22,30.375246047973633
2025-10-23,30.055810928344727
2025-10-24,29.939653396606445
2025-10-27,30.384923934936523
2025-10-28,29.9493350982666
2025-10-29,29.020071029663086
2025-10-30,29.320146560668945
2025-10-31,29.165267944335938
2025-11-03,28.952312469482422
2025-11-04,28.83615493774414
2025-11-05,29.13623046875
2025-11-06,29.097511291503906
2025-11-07,29.7557373046875
2025-11-10,29.658937454223633
2025-11-11,30.5398006439209
2025-11-12,30.171968460083008
2025-11-13,30.23004722595215
2025-11-14,30.288127899169922
2025-11-17,29.746057510375977
2025-11-18,30.03645133972168
2025-11-19,29.794456481933594
2025-11-20,29.81381607055664
2025-11-21,30.646278381347656
2025-11-24,29.629901885986328
2025-11-25,29.445981979370117
2025-11-26,29.271745681762695
2025-11-28,29.504060745239258
2025-12-01,29.61054039001465
2025-12-02,28.932952880859375
2025-12-03,28.88455581665039
2025-12-04,28.419923782348633
2025-12-05,28.652238845825195
2025-12-08,29.07815170288086
2025-12-09,27.55841827392578
2025-12-10,27.277706146240234
2025-12-11,27.51970100402832
2025-12-12,27.81977653503418
2025-12-15,27.364824295043945
2025-12-16,27.76169776916504
2025-12-17,27.790735244750977
2025-12-18,27.77137565612793
2025-12-19,27.664897918701172
2025-12-22,27.6358585357666
2025-12-23,26.79371452331543
2025-12-24,27.12282943725586
2025-12-26,27.248666763305664
2025-12-29,27.248666763305664
2025-12-30,27.16154670715332
2025-12-31,26.977632522583008
2026-01-02,26.82275390625
2026-01-05,25.816055297851562
2026-01-06,26.14516830444336
2026-01-07,25.4191837310791
2026-01-08,25.9989013671875
2026-01-09,25.969425201416016
2026-01-12,25.93012046813965
2026-01-13,25.655000686645508
2026-01-14,26.342802047729492
2026-01-15,26.43123435974121
2026-01-16,25.62552261352539
2026-01-20,25.9989013671875
2026-01-21,25.743432998657227
2026-01-22,26.087331771850586
2026-01-23,26.323152542114258
2026-01-26,26.667051315307617
2026-01-27,26.893043518066406
2026-01-28,26.50984001159668
2026-01-29,26.539318084716797
2026-01-30,27.492412567138672
2026-02-02,27.050256729125977
2026-02-03,26.43123435974121
2026-02-04,27.934572219848633
2026-02-05,28.209692001342773
2026-02-06,28.327600479125977
2026-02-09,28.425859451293945
2026-02-10,28.642024993896484
2026-02-11,28.80906105041504
2026-02-12,28.51428985595703
2026-02-13,28.976099014282227
2026-02-17,27.286073684692383
2026-02-18,27.050256729125977
2026-02-19,26.49018669128418
2026-02-20,26.36245346069336
2026-02-23,26.637575149536133
2026-02-24,26.80461311340332
2026-02-25,26.028377532958984
2026-02-26,26.391931533813477
2026-02-27,26.480363845825195
2026-03-02,25.86134147644043
2026-03-03,25.596044540405273
2026-03-04,24.652774810791016
2026-03-05,24.6232967376709
2026-03-06,25.35040283203125
2026-03-09,24.84929084777832
2026-03-10,24.249919891357422
2026-03-11,22.54024314880371
2026-03-12,21.272720336914062
2026-03-13,21.331674575805664
2026-03-16,21.01725196838379
2026-03-17,21.203941345214844
2026-03-18,20.71265411376953
2026-03-19,20.66352653503418
2026-03-20,20.702829360961914
2026-03-23,20.634048461914062
2026-03-24,20.545616149902344
2026-03-25,20.447359085083008
2026-03-26,20.58492088317871
2026-03-27,21.606796264648438
2026-03-30,21.793485641479492
2026-03-31,21.88191795349121
2026-04-01,21.989999771118164
2026-04-02,22.010000228881836
2026-04-06,22.020000457763672
2026-04-07,20.8799991607666
2026-04-08,20.690000534057617
2026-04-09,20.790000915527344
2026-04-10,20.43000030517578
2026-04-13,20.170000076293945
2026-04-14,20.0
2026-04-15,20.489999771118164
2026-04-16,20.940000534057617
2026-04-17,20.989999771118164
2026-04-20,21.260000228881836
2026-04-21,20.90999984741211
2026-04-22,20.81999969482422
2026-04-23,20.959999084472656
2026-04-24,20.6200008392334
