Date,Close
2024-09-17,877.1004028320312
2024-09-18,894.7389526367188
2024-09-19,906.5302734375
2024-09-20,900.6346435546875
2024-09-23,909.1873168945312
2024-09-24,912.6974487304688
2024-09-25,908.40185546875
2024-09-26,916.3726806640625
2024-09-27,916.5569458007812
2024-09-30,920.7265625
2024-10-01,905.7061767578125
2024-10-02,928.23193359375
2024-10-03,922.6466064453125
2024-10-04,920.4161987304688
2024-10-07,912.154541015625
2024-10-08,920.2999267578125
2024-10-09,926.9421997070312
2024-10-10,926.622314453125
2024-10-11,960.2413330078125
2024-10-14,961.6569213867188
2024-10-15,976.4738159179688
2024-10-16,984.9586181640625
2024-10-17,972.1102294921875
2024-10-18,976.4931640625
2024-10-21,970.2000122070312
2024-10-22,970.471435546875
2024-10-23,958.2049560546875
2024-10-24,954.1710205078125
2024-10-25,944.5420532226562
2024-10-28,956.3237915039062
2024-10-29,953.3661499023438
2024-10-30,950.1661987304688
2024-10-31,951.2910766601562
2024-11-01,955.21826171875
2024-11-04,961.4437255859375
2024-11-05,983.6010131835938
2024-11-06,998.6019897460938
2024-11-07,1004.6529541015625
2024-11-08,1007.7752075195312
2024-11-11,1021.89404296875
2024-11-12,1004.9342041015625
2024-11-13,999.7269287109375
2024-11-14,1015.3389282226562
2024-11-15,1015.6199951171875
2024-11-18,1018.1412353515625
2024-11-19,996.9439086914062
2024-11-20,993.6082153320312
2024-11-21,996.8372192382812
2024-11-22,1005.040771484375
2024-11-25,1000.221435546875
2024-11-26,995.36328125
2024-11-27,988.54638671875
2024-11-29,991.794921875
2024-12-02,989.1864013671875
2024-12-03,1007.5037841796875
2024-12-04,1003.625
2024-12-05,1018.1253662109375
2024-12-06,1016.2640991210938
2024-12-09,1019.6846313476562
2024-12-10,1030.1016845703125
2024-12-11,1038.0830078125
2024-12-12,1031.8070068359375
2024-12-13,1029.5853271484375
2024-12-16,1037.488525390625
2024-12-17,1022.4520874023438
2024-12-18,994.2698364257812
2024-12-19,990.4011840820312
2024-12-20,1002.44580078125
2024-12-23,1013.1748657226562
2024-12-24,1027.9189453125
2024-12-26,1027.383056640625
2024-12-27,1017.5405883789062
2024-12-30,1001.2180786132812
2024-12-31,998.9571533203125
2025-01-02,991.4439086914062
2025-01-03,994.7864379882812
2025-01-06,986.9027709960938
2025-01-07,955.7386474609375
2025-01-08,960.9423217773438
2025-01-10,931.259521484375
2025-01-13,930.6456298828125
2025-01-14,938.597412109375
2025-01-15,987.3314819335938
2025-01-16,970.3170166015625
2025-01-17,979.3213500976562
2025-01-21,986.2693481445312
2025-01-22,980.6660766601562
2025-01-23,991.7655029296875
2025-01-24,994.4161376953125
2025-01-27,1003.6638793945312
2025-01-28,1024.381591796875
2025-01-29,1025.7557373046875
2025-01-30,1044.1832275390625
2025-01-31,1048.061767578125
2025-02-03,987.8870239257812
2025-02-04,989.7482299804688
2025-02-05,988.617919921875
2025-02-06,980.9389038085938
2025-02-07,966.73095703125
2025-02-10,960.4064331054688
2025-02-11,962.9888305664062
2025-02-12,948.8685302734375
2025-02-13,955.2904052734375
2025-02-14,949.0731201171875
2025-02-18,952.91259765625
2025-02-19,961.1763305664062
2025-02-20,964.138671875
2025-02-21,949.365478515625
2025-02-24,928.4918823242188
2025-02-25,933.569091796875
2025-02-26,929.437255859375
2025-02-27,920.7838134765625
2025-02-28,952.834716796875
2025-03-03,941.8131713867188
2025-03-04,927.5077514648438
2025-03-05,943.440673828125
2025-03-06,935.157470703125
2025-03-07,927.7991333007812
2025-03-10,896.7784423828125
2025-03-11,891.9871826171875
2025-03-12,891.6834716796875
2025-03-13,882.2772827148438
2025-03-14,909.947021484375
2025-03-17,938.6553955078125
2025-03-18,939.2628173828125
2025-03-19,937.9010009765625
2025-03-20,934.9027709960938
2025-03-21,932.511962890625
2025-03-24,944.0443115234375
2025-03-25,953.8228149414062
2025-03-26,948.6885986328125
2025-03-27,948.3947143554688
2025-03-28,927.5836181640625
2025-03-31,927.3680419921875
2025-04-01,925.0164794921875
2025-04-02,942.4179077148438
2025-04-03,869.7260131835938
2025-04-04,806.0090942382812
2025-04-07,800.9924926757812
2025-04-08,799.2484130859375
2025-04-09,878.9655151367188
2025-04-10,841.43896484375
2025-04-11,861.0350341796875
2025-04-14,871.9795532226562
2025-04-15,870.5
2025-04-16,848.2976684570312
2025-04-17,858.095703125
2025-04-21,836.7554321289062
2025-04-22,869.3046875
2025-04-23,874.5171508789062
2025-04-24,897.75830078125
2025-04-25,889.361328125
2025-04-28,895.2891235351562
2025-04-29,901.9322509765625
2025-04-30,895.7986450195312
2025-05-01,897.6406860351562
2025-05-02,910.4369506835938
2025-05-05,901.9420776367188
2025-05-06,896.4942626953125
2025-05-07,901.7754516601562
2025-05-08,909.8883056640625
2025-05-09,904.7932739257812
2025-05-12,938.6848754882812
2025-05-13,939.8116455078125
2025-05-14,947.5325317382812
2025-05-15,963.22900390625
2025-05-16,969.7251586914062
2025-05-19,973.5953979492188
2025-05-20,977.5636596679688
2025-05-21,953.1859130859375
2025-05-22,950.3151245117188
2025-05-23,943.7308349609375
2025-05-27,961.5045166015625
2025-05-28,951.6673583984375
2025-05-29,956.6055297851562
2025-05-30,960.1033935546875
2025-06-02,958.3201293945312
2025-06-03,962.2981567382812
2025-06-04,969.0
2025-06-05,970.6746215820312
2025-06-06,974.2106323242188
2025-06-09,974.0038452148438
2025-06-10,977.0179443359375
2025-06-11,978.3969116210938
2025-06-12,973.4226684570312
2025-06-13,957.2391967773438
2025-06-16,967.364990234375
2025-06-17,954.6387939453125
2025-06-18,964.8236694335938
2025-06-20,959.81982421875
2025-06-23,971.501953125
2025-06-24,989.8917846679688
2025-06-25,1002.8051147460938
2025-06-26,1015.3245239257812
2025-06-27,1032.0987548828125
2025-06-30,1033.5074462890625
2025-07-01,1038.4521484375
2025-07-02,1054.507568359375
2025-07-03,1065.913818359375
2025-07-07,1059.82666015625
2025-07-08,1058.890869140625
2025-07-09,1072.414794921875
2025-07-10,1087.4853515625
2025-07-11,1085.1114501953125
2025-07-14,1094.7840576171875
2025-07-15,1030.4637451171875
2025-07-16,1066.00244140625
2025-07-17,1088.7952880859375
2025-07-18,1087.0322265625
2025-07-21,1076.6207275390625
2025-07-22,1083.8802490234375
2025-07-23,1103.5604248046875
2025-07-24,1101.5904541015625
2025-07-25,1106.4268798828125
2025-07-28,1101.048583984375
2025-07-29,1104.7030029296875
2025-07-30,1097.9261474609375
2025-07-31,1089.415771484375
2025-08-01,1075.419189453125
2025-08-04,1099.315185546875
2025-08-05,1092.9913330078125
2025-08-06,1103.7279052734375
2025-08-07,1096.133544921875
2025-08-08,1108.09130859375
2025-08-11,1111.0069580078125
2025-08-12,1142.211669921875
2025-08-13,1142.62548828125
2025-08-14,1142.75341796875
2025-08-15,1117.9808349609375
2025-08-18,1119.0740966796875
2025-08-19,1111.538818359375
2025-08-20,1111.5289306640625
2025-08-21,1107.874755859375
2025-08-22,1130.943359375
2025-08-25,1120.039306640625
2025-08-26,1122.698974609375
2025-08-27,1114.6513671875
2025-08-28,1113.5186767578125
2025-08-29,1110.228759765625
2025-09-02,1098.0445556640625
2025-09-03,1082.9937744140625
2025-09-04,1092.1246337890625
2025-09-05,1087.7701416015625
2025-09-08,1093.48046875
2025-09-09,1094.2227783203125
2025-09-10,1091.471435546875
2025-09-11,1122.4376220703125
2025-09-12,1111.779052734375
2025-09-15,1103.5648193359375
2025-09-16,1107.3057861328125
2025-09-17,1120.062255859375
2025-09-18,1125.35693359375
2025-09-19,1131.017578125
2025-09-22,1124.4462890625
2025-09-23,1120.0325927734375
2025-09-24,1116.3016357421875
2025-09-25,1135.4117431640625
2025-09-26,1144.476806640625
2025-09-29,1163.38916015625
2025-09-30,1153.79931640625
2025-10-01,1129.256103515625
2025-10-02,1148.5245361328125
2025-10-03,1148.6728515625
2025-10-06,1167.0606689453125
2025-10-07,1154.1556396484375
2025-10-08,1152.9383544921875
2025-10-09,1155.34326171875
2025-10-10,1120.63623046875
2025-10-13,1143.16064453125
2025-10-14,1181.8955078125
2025-10-15,1190.13916015625
2025-10-16,1159.232421875
2025-10-17,1149.13818359375
2025-10-20,1147.9901123046875
2025-10-21,1118.30078125
2025-10-22,1117.984130859375
2025-10-23,1113.3525390625
2025-10-24,1124.862060546875
2025-10-27,1119.5972900390625
2025-10-28,1113.302978515625
2025-10-29,1086.6319580078125
2025-10-30,1086.6815185546875
2025-10-31,1071.599365234375
2025-11-03,1057.763916015625
2025-11-04,1048.9364013671875
2025-11-05,1062.454833984375
2025-11-06,1058.36767578125
2025-11-07,1070.99560546875
2025-11-10,1071.421142578125
2025-11-11,1074.5186767578125
2025-11-12,1082.604248046875
2025-11-13,1058.5755615234375
2025-11-14,1046.9866943359375
2025-11-17,1013.2002563476562
2025-11-18,1008.5885009765625
2025-11-19,1004.1746215820312
2025-11-20,982.2440795898438
2025-11-21,1004.2142333984375
2025-11-24,1008.9348754882812
2025-11-25,1019.1085205078125
2025-11-26,1029.2919921875
2025-11-28,1036.45703125
2025-12-01,1029.173095703125
2025-12-02,1027.8668212890625
2025-12-03,1068.6898193359375
2025-12-04,1064.444091796875
2025-12-05,1066.2242431640625
2025-12-08,1056.140380859375
2025-12-09,1065.3790283203125
2025-12-10,1077.3621826171875
2025-12-11,1095.7398681640625
2025-12-12,1083.0604248046875
2025-12-15,1076.1689453125
2025-12-16,1062.2265625
2025-12-17,1059.1038818359375
2025-12-18,1059.0938720703125
2025-12-19,1054.3006591796875
2025-12-22,1082.185302734375
2025-12-23,1080.53466796875
2025-12-24,1082.93115234375
2025-12-26,1082.0859375
2025-12-29,1082.3743896484375
2025-12-30,1077.3126220703125
2025-12-31,1064.414306640625
2026-01-02,1079.0528564453125
2026-01-05,1113.5606689453125
2026-01-06,1106.1221923828125
2026-01-07,1069.137939453125
2026-01-08,1081.8970947265625
2026-01-09,1079.092529296875
2026-01-12,1083.2296142578125
2026-01-13,1083.508056640625
2026-01-14,1085.80517578125
2026-01-15,1150.2464599609375
2026-01-16,1156.73046875
2026-01-20,1103.904541015625
2026-01-21,1121.60595703125
2026-01-22,1133.41015625
2026-01-23,1123.654541015625
2026-01-26,1115.3309326171875
2026-01-27,1100.56298828125
2026-01-28,1115.460205078125
2026-01-29,1121.536376953125
2026-01-30,1112.7452392578125
2026-02-02,1113.4613037109375
2026-02-03,1064.15576171875
2026-02-04,1070.2021484375
2026-02-05,1048.96044921875
2026-02-06,1050.5316162109375
2026-02-09,1073.92138671875
2026-02-10,1081.7578125
2026-02-11,1076.8848876953125
2026-02-12,1049.7857666015625
2026-02-13,1065.577880859375
2026-02-17,1066.7314453125
2026-02-18,1086.2130126953125
2026-02-19,1075.2938232421875
2026-02-20,1087.5853271484375
2026-02-23,1065.08056640625
2026-02-24,1075.0650634765625
2026-02-25,1087.724609375
2026-02-26,1084.2340087890625
2026-02-27,1057.3436279296875
2026-03-02,1062.3956298828125
2026-03-03,1046.7625732421875
2026-03-04,1043.421142578125
2026-03-05,1029.27001953125
2026-03-06,955.4500122070312
2026-03-09,957.6699829101562
2026-03-10,967.3599853515625
2026-03-11,951.1699829101562
2026-03-12,922.9000244140625
2026-03-13,924.1099853515625
2026-03-16,943.260009765625
2026-03-17,971.010009765625
2026-03-18,968.3099975585938
2026-03-19,969.5999755859375
2026-03-20,957.9099731445312
2026-03-23,974.5800170898438
2026-03-24,976.0599975585938
2026-03-25,981.3499755859375
2026-03-26,968.4600219726562
2026-03-27,933.8499755859375
2026-03-30,934.0599975585938
2026-03-31,961.7100219726562
2026-04-01,957.4000244140625
2026-04-02,966.5599975585938
2026-04-06,959.4099731445312
2026-04-07,958.4600219726562
2026-04-08,1001.5399780273438
2026-04-09,1001.6199951171875
2026-04-10,999.3099975585938
2026-04-13,1023.6500244140625
2026-04-14,1054.56005859375
2026-04-15,1048.5999755859375
2026-04-16,1024.949951171875
2026-04-17,1052.1400146484375
2026-04-20,1048.4200439453125
2026-04-21,1042.8499755859375
2026-04-22,1062.469970703125
2026-04-23,1053.469970703125
2026-04-24,1044.969970703125
